date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Lassen,L,5-0,5,0,5,win,20220129_sfq9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Feb 3,home,Reedley,L,7-0,7,0,7,win,20220203_h0q9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Feb 15,home,Fresno City,L,17-3,17,3,14,win,20220215_t8ri,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Feb 19,home,Diablo Valley,L,10-0,10,0,10,win,20220219_lfp2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 1,home,West Valley,L,12-5,12,5,7,win,20220301_hc8k,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 5,home,San Mateo,L,10-3,10,3,7,win,20220305_445g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 10,home,Monterey Peninsula,L,14-2,14,2,12,win,20220310_iiik,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 12,home,Ohlone,L,9-5,9,5,4,win,20220312_x31n,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 24,home,Mission,L,11-3,11,3,8,win,20220324_o0mr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 29,home,Skyline,L,15-0,15,0,15,win,20220329_goma,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Mar 31,home,San Francisco,L,14-2,14,2,12,win,20220331_3bkw,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Apr 12,home,Ohlone,L,6-3,6,3,3,win,20220412_k0zm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Apr 15,home,Ohlone,L,18-7,18,7,11,win,20220415_eucg,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Apr 16,home,Cabrillo,L,7-2,7,2,5,win,20220416_yic4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Apr 19,home,Cabrillo,L,9-2,9,2,7,win,20220419_823h,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Apr 23,home,Mission,L,11-6,11,6,5,win,20220423_vxqv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
Apr 26,home,De Anza,W,9-0,9,0,9,win,20220426_35l4,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Hartnell,hartnell,josephplazae5oq,Joseph Plaza
