date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Cerritos,L,9-2,9,2,7,win,20160323_9tjr,4,0,2,1,,,1,,,,1,1,,,3,1,,1,1,1.00,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 24,home,East Los Angeles,W,3-2,3,2,1,win,20160324_0m8f,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 29,home,West Hills Coalinga,W,10-4,10,4,6,win,20160329_iq33,4,2,2,,,,0,1,1,,,,,,2,0,,1,,,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Mar 31,home,West Hills Coalinga,W,11-7,11,7,4,win,20160331_b8kw,3,1,1,1,,,1,1,1,,,,,1,2,1,,2,,,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 2,home,West Hills Coalinga,W,2-1,2,1,1,win,20160402_1w1k,4,1,1,,,,0,,1,,,,,1,1,0,,,2,,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 5,home,Fresno City,L,2-1,2,1,1,win,20160405_i9jf,4,0,1,,,,1,,,1,,,,,1,0,,,3,,4,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 7,home,Fresno City,W,10-3,10,3,7,win,20160407_1szx,4,1,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 10,home,Fresno City,L,11-6,11,6,5,win,20160410_4jom,5,0,0,,,,0,,,,,,,,0,0,1,2,3,0.67,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 14,home,Gavilan,W,10-5,10,5,5,win,20160414_spfm,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 19,home,Fresno City,L,5-3,5,3,2,win,20160419_04rk,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 21,home,Reedley,L,13-11,13,11,2,win,20160421_0f3j,3,2,0,,,,0,1,,,,,,1,0,0,,2,,,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 23,home,Taft,L,7-5,7,5,2,win,20160423_z4vz,5,0,1,,,,1,,1,,,,,,1,0,,2,,,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 24,home,Porterville,W,16-0,16,0,16,win,20160424_f07s,3,1,2,1,,,3,,,,,,,,3,1,,1,,,3,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 28,home,West Hills Coalinga,W,11-6,11,6,5,win,20160428_xccg,3,1,2,1,1,,3,1,,,,1,,,5,2,,1,,,5,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
Apr 29,home,Sequoias,W,4-2,4,2,2,win,20160429_vy0l,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,Merced,merced,daltonbeattynt1a,Dalton Beatty
