date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,East Los Angeles,L,13-1,13,1,12,win,20190126_ddv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 6,home,East Los Angeles,W,5-3,5,3,2,win,20190206_wg5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 7,home,Irvine Valley,L,11-6,11,6,5,win,20190207_cvk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 12,home,Citrus,W,8-6,8,6,2,win,20190212_tgyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 20,home,Cerritos,W,11-6,11,6,5,win,20190220_u8aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 1,home,Imperial Valley,W,3-1,3,1,2,win,20190301_txsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 8,home,Southwestern,W,10-7,10,7,3,win,20190308_xs7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 23,home,San Bernardino Valley,L,5-1,5,1,4,win,20190323_h1m7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 2,home,San Diego City,W,10-3,10,3,7,win,20190402_oli4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 4,home,San Diego City,W,11-5,11,5,6,win,20190404_kmke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 9,home,Grossmont,W,9-0,9,0,9,win,20190409_uqok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 11,home,Grossmont,L,11-6,11,6,5,win,20190411_jhqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 16,home,Palomar,L,13-4,13,4,9,win,20190416_dzz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 19,home,Palomar,L,12-1,12,1,11,win,20190419_gbpy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
Apr 23,home,Desert,W,16-7,16,7,9,win,20190423_q54f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Mt. San Jacinto,mtsanjacinto,devincombszovb,Devin Combs
