date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,3,1,0,,,,2,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,3,0,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,6,1,2,1,,,1,,,,,,,,3,1,,,4,,6,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,3,0,2,,,,0,1,,,1,,,,2,0,,1,,,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,5,4,3,,,,1,,1,,,1,,,3,0,,1,,,6,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,4,1,4,1,,,2,,,,,,1,,5,1,,,1,,5,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,4,2,1,,,,0,1,2,,,,,,1,0,,,1,,5,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,5,0,1,,,,1,1,1,,,,,,1,0,,2,1,2.00,6,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,4,0,1,,,,0,,1,1,1,,,,1,0,,,1,,4,2014,2013-14,Chabot,chabot,michaeljohnson6pe9,Michael Johnson
