date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Diego City,W,7-3,7,3,4,win,20150319_lrjy,2,0,1,,,,0,2,,1,,,,1,1,0,,2,,,5,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 24,home,Grossmont,W,5-2,5,2,3,win,20150324_suh6,4,1,1,,,,1,,,,,,,1,1,0,,3,,,5,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 26,home,Grossmont,W,5-4,5,4,1,win,20150326_a0mu,2,1,1,,,,0,,,,,1,,1,1,0,,2,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 28,home,Grossmont,W,10-4,10,4,6,win,20150328_8kz7,5,0,1,,,,0,,,,,,,,1,0,,3,,,5,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Mar 31,home,Imperial Valley,W,11-0,11,0,11,win,20150331_6xy3,3,2,1,,,,0,2,,1,,,,,1,0,,1,1,1.00,5,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 2,home,Imperial Valley,W,3-1,3,1,2,win,20150402_y38j,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 3,home,Imperial Valley,W,14-2,14,2,12,win,20150403_x0od,4,2,1,,,,0,,,,,1,,,1,0,,2,,,5,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,20150408_ioj2,6,2,3,1,,,2,,,1,,,,,4,1,,2,,,6,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 9,home,Cerro Coso,W,10-1,10,1,9,win,20150409_cpvd,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 14,home,Mt. San Jacinto,W,4-2,4,2,2,win,20150414_3awm,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 16,home,Mt. San Jacinto,W,14-8,14,8,6,win,20150416_c5v4,5,2,3,,,,0,,,,,,,,3,0,,2,,,5,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 18,home,Mt. San Jacinto,W,11-6,11,6,5,win,20150418_1gar,2,1,1,,,,0,,,,,1,,1,1,0,,1,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 21,home,Palomar,L,7-0,7,0,7,win,20150421_ubaq,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 23,home,Palomar,L,7-4,7,4,3,win,20150423_lpem,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
Apr 25,home,Palomar,W,8-3,8,3,5,win,20150425_uofn,3,1,0,,,,0,1,,,,,,,0,0,,3,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
May 1,home,Glendale,L,5-3,5,3,2,win,20150501_t3hn,4,0,0,,,,0,,,,,,,,0,0,,2,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
May 2,home,Glendale,W,6-3,6,3,3,win,20150502_3lm5,2,0,0,,,,0,,,1,1,2,,,0,0,1,2,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
May 2,home,Glendale,L,6-3,6,3,3,win,20150502_1fda,3,0,2,,,,1,1,,,,,,,2,0,,1,,,4,2015,2014-15,Southwestern,southwestern,danielmaciasvbww,Daniel Macias
