date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Santa Rosa,L,6-4,6,4,2,win,20130201_ts5o,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 2,home,Santa Rosa,L,6-4,6,4,2,win,20130202_bu2f,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 5,home,Sacramento City,W,9-8,9,8,1,win,20130205_j44b,5,2,2,1,,,0,,1,,,,,,3,1,,,2,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 8,home,Sacramento City,W,3-0,3,0,3,win,20130208_8ylf,5,1,2,1,,,0,,,,,,,,3,1,,2,1,2.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 8,home,Sacramento City,L,12-1,12,1,11,win,20130208_qrvo,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 12,home,Cosumnes River,W,13-5,13,5,8,win,20130212_jqlm,4,4,2,,,,1,1,,1,,,,,2,0,,1,,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 15,home,Fresno City,W,12-10,12,10,2,win,20130215_nj0l,5,2,3,1,,,2,1,,2,,,,,4,1,,1,,,6,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 15,home,Fresno City,L,7-3,7,3,4,win,20130215_eb7b,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 16,home,Fresno City,L,4-3,4,3,1,win,20130216_76qg,4,1,1,,,,1,,,1,,,,,1,0,,3,,,4,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 21,home,Sierra,L,4-2,4,2,2,win,20130221_vtkj,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 23,home,Sierra,W,10-1,10,1,9,win,20130223_ah7f,5,1,3,,,,0,,1,1,1,,,,3,0,,,1,,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 26,home,Mission,L,3-2,3,2,1,win,20130226_sv8c,4,0,0,,,,0,,1,,1,1,,,0,0,,1,2,0.50,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Feb 28,home,Skyline,W,14-2,14,2,12,win,20130228_bbei,4,3,2,,,,1,,,1,,1,,,2,0,,1,1,1.00,5,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
Mar 1,home,Cosumnes River,L,12-8,12,8,4,win,20130301_4koh,5,1,1,1,,,3,,1,,,,1,,2,1,,1,3,0.33,6,2013,,Chabot,chabot,billyjohnsotg5m,Billy Johnso
