date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Marin,W,3-1,3,1,2,win,20230225_4i8u,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 1,home,Cabrillo,W,11-2,11,2,9,win,20230301_3d0k,4,2,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 2,home,Monterey Peninsula,W,9-0,9,0,9,win,20230302_5e0f,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 4,home,Ohlone,L,12-2,12,2,10,win,20230304_4izx,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,4,2,3,1,,1,3,,,,,,,,7,2,,,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,4,0,1,1,,,1,,,,,1,,,2,1,,,2,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 15,home,Chabot,W,14-1,14,1,13,win,20230315_geuj,3,1,1,,,,1,,,,,2,,,1,0,,,1,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 16,home,Chabot,L,7-6,7,6,1,win,20230316_hwm7,4,2,2,1,,,1,1,,,,,,,3,1,1,2,,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 18,home,Chabot,L,5-4,5,4,1,win,20230318_cn5a,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 25,home,San Francisco,W,12-6,12,6,6,win,20230325_nw31,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 29,home,Canada,L,5-4,5,4,1,win,20230329_jsp8,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Mar 30,home,Canada,L,6-2,6,2,4,win,20230330_5i8b,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 1,home,Canada,W,6-5,6,5,1,win,20230401_hm7l,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 4,home,Skyline,L,4-1,4,1,3,win,20230404_d42a,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 6,home,Skyline,W,7-4,7,4,3,win,20230406_edsa,4,2,3,2,,,1,,,,,,,,5,2,,1,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 8,home,Skyline,W,14-0,14,0,14,win,20230408_qaez,4,2,1,,,,0,,1,1,,1,,,1,0,,,2,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 11,home,West Valley,L,8-7,8,7,1,win,20230411_7c9b,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 13,home,West Valley,W,8-7,8,7,1,win,20230413_4l8f,6,0,1,1,,,0,,1,,,,,,2,1,1,3,1,3.00,6,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 15,home,West Valley,L,1-0,1,0,1,win,20230415_06tn,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 18,home,Chabot,W,6-4,6,4,2,win,20230418_nhv7,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20230420_7m4r,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 22,home,Canada,W,14-4,14,4,10,win,20230422_zwsg,6,2,2,1,,1,3,,1,,,,,,6,2,,,3,,6,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 25,home,Skyline,W,10-9,10,9,1,win,20230425_8l5u,5,2,3,2,,,0,,,,,,,,5,2,,,2,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
Apr 27,home,West Valley,L,7-4,7,4,3,win,20230427_jzz4,5,1,1,,,,0,,2,,,,,,1,0,1,2,,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
May 5,home,Modesto,L,5-1,5,1,4,win,20230505_me6b,4,0,1,,,,0,,,,,,,,1,0,,1,,,4,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
May 6,home,Modesto,L,7-4,7,4,3,win,20230506_vfdm,5,1,2,,,1,1,,,,,,,,5,1,,,3,,5,2023,2022-23,San Mateo,sanmateo,marcusaranda7s6o,Marcus Aranda
