date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Porterville,T,5-5,5,5,0,tie,20140131_z7eg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 1,home,Porterville,W,4-3,4,3,1,win,20140201_22zy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 7,home,LA Valley,L,12-8,12,8,4,win,20140207_sa75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 8,home,LA Valley,W,10-6,10,6,4,win,20140208_cgpd,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 13,home,Santa Ana,W,10-8,10,8,2,win,20140213_stla,5,0,1,,,,1,,1,,,,,,1,0,,,2,,5,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 20,home,LA Mission,W,9-8,9,8,1,win,20140220_psyb,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Feb 25,home,Santa Ana,W,15-10,15,10,5,win,20140225_elql,3,1,2,,,,2,,,,,,,,2,0,,1,,,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 6,home,Oxnard,L,12-5,12,5,7,win,20140306_3sdq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 8,home,Cuesta,W,11-4,11,4,7,win,20140308_flai,4,0,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 13,home,Ventura,L,7-1,7,1,6,win,20140313_3hft,2,0,1,,,,0,,1,,,2,,,1,0,,,,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 15,home,Ventura,W,12-1,12,1,11,win,20140315_0voa,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 18,home,Allan Hancock,W,10-9,10,9,1,win,20140318_gk1b,5,1,2,,,,1,,2,,,,,,2,0,,,1,,5,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 20,home,Allan Hancock,W,16-4,16,4,12,win,20140320_foji,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 22,home,Santa Barbara,W,12-5,12,5,7,win,20140322_961c,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Mar 27,home,Oxnard,L,8-2,8,2,6,win,20140327_xl13,3,1,0,,,,0,,1,,,,,,0,0,1,,1,,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 1,home,Cuesta,L,7-6,7,6,1,win,20140401_it47,3,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 5,home,Ventura,L,9-2,9,2,7,win,20140405_40kf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 8,home,Ventura,W,5-2,5,2,3,win,20140408_fx62,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 22,home,Santa Barbara,L,6-3,6,3,3,win,20140422_l9x3,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
Apr 24,home,Santa Barbara,W,3-2,3,2,1,win,20140424_4ar4,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
May 2,home,Cerritos,L,5-1,5,1,4,win,20140502_zmf2,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
May 3,home,Cerritos,W,3-1,3,1,2,win,20140503_btmo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
May 3,home,Cerritos,W,3-2,3,2,1,win,20140503_ob0a,4,0,2,,,,1,,,,,,,,2,0,,,1,,4,2014,2013-14,LA Pierce,lapierce,caseyryanwvfz,Casey Ryan
