date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Cabrillo,L,10-1,10,1,9,win,20230222_y6ub,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Feb 25,home,Cabrillo,W,2-1,2,1,1,win,20230225_eicf,4,0,0,,,,1,,1,,,,,,0,0,,,3,,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,4,0,1,,,,2,1,1,1,,,,,1,0,,,2,,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 2,home,Ohlone,W,9-7,9,7,2,win,20230302_xhuv,4,2,3,1,,,0,2,,,,,,,4,1,,1,,,6,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 7,home,De Anza,W,2-1,2,1,1,win,20230307_h8y4,4,0,2,,1,,1,1,,,,,,,4,1,,1,,,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 9,home,Hartnell,L,9-8,9,8,1,win,20230309_c32r,6,1,2,,,,0,,1,1,1,,,,2,0,,2,1,2.00,6,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 9,home,Hartnell,W,4-3,4,3,1,win,20230309_rk0w,3,1,2,1,,,0,2,,,,,,,3,1,,,1,,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 11,home,Mission,L,3-2,3,2,1,win,20230311_tb62,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 16,home,San Francisco,L,2-0,2,0,2,win,20230316_edso,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,4,2,2,,1,,1,,,,,,,,4,1,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,3,2,1,,,,1,,,,,2,,,1,0,,1,1,1.00,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 23,home,Skyline,L,11-2,11,2,9,win,20230323_9jut,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 24,home,Skyline,L,3-0,3,0,3,win,20230324_x0al,3,0,0,,,,0,,,1,,1,,,0,0,,2,1,2.00,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 25,home,Skyline,W,7-5,7,5,2,win,20230325_d785,5,1,2,,1,,3,,,1,,,,,4,1,,1,2,0.50,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 27,home,Chabot,L,13-0,13,0,13,win,20230327_696p,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Mar 30,home,Chabot,W,9-8,9,8,1,win,20230330_2yrq,4,1,4,,,,2,1,,,,,,,4,0,,,,,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 1,home,Chabot,L,4-3,4,3,1,win,20230401_0ap9,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 4,home,Canada,L,7-1,7,1,6,win,20230404_mzgh,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 6,home,Canada,W,5-4,5,4,1,win,20230406_g793,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 8,home,Canada,W,3-2,3,2,1,win,20230408_i9c2,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 11,home,San Mateo,W,8-7,8,7,1,win,20230411_7c9b,3,3,2,1,,,0,1,,,,1,,,3,1,1,,1,,5,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 13,home,San Mateo,L,8-7,8,7,1,win,20230413_4l8f,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
Apr 15,home,San Mateo,W,1-0,1,0,1,win,20230415_06tn,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2023,2022-23,West Valley,westvalley,ryanlordier18ex,Ryan Lordier
