date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,3,1,2,1,,,1,1,,,,,,,3,1,,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,2,1,2,1,,,2,,,,,1,,,3,1,,,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 24,home,Gavilan,W,7-1,7,1,6,win,20170224_oq7c,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,4,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,5,2,4,,,,1,1,,,,,,,4,0,1,1,,,6,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 14,home,San Joaquin Delta,L,14-6,14,6,8,win,20170314_kne5,3,1,1,,,,1,1,,,,,,,1,0,1,1,1,1.00,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,2,1,0,,,,0,2,1,,,,,,0,0,1,1,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
