date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Saddleback,W,2-1,2,1,1,win,20200309_m65l,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 11,home,Saddleback,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 14,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 17,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 19,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 20,home,Riverside,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 24,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 26,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 28,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Mar 31,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 2,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 3,home,Santa Ana,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 7,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 8,home,Allan Hancock,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 9,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 14,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 16,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 18,home,Irvine Valley,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 21,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 23,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
Apr 24,home,Golden West,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cypress,cypress,haydenwinterskhx0,Hayden Winters
