date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ventura,L,11-6,11,6,5,win,20170127_frm9,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 28,home,Fullerton,L,4-3,4,3,1,win,20170128_pkyw,4,1,1,1,,,0,,1,1,1,,,,2,1,,1,,,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 29,home,Moorpark,W,10-8,10,8,2,win,20170129_latz,5,1,2,2,,,2,,1,,,,,,4,2,,1,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Jan 31,home,Cuesta,W,4-2,4,2,2,win,20170131_sjdd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 3,home,Hartnell,W,4-2,4,2,2,win,20170202_qezx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 4,home,Reedley,L,4-3,4,3,1,win,20170204_7jf5,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 5,home,Sequoias,W,4-0,4,0,4,win,20170205_jw0v,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 9,home,El Camino,L,4-0,4,0,4,win,20170209_8vaf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 11,home,El Camino,L,7-1,7,1,6,win,20170211_2r01,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 11,home,El Camino,L,2-1,2,1,1,win,20170211_0qon,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 14,home,Moorpark,L,2-1,2,1,1,win,20170214_n6r0,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 14,home,Moorpark,L,5-4,5,4,1,win,20170214_3omq,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 18,home,Golden West,L,12-2,12,2,10,win,20170218_0345,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 23,home,Fullerton,L,21-4,21,4,17,win,20170223_kmhk,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 25,home,LA Mission,W,5-3,5,3,2,win,20170225_lvnf,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Feb 28,home,LA Valley,W,3-2,3,2,1,win,20170228_az9v,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 4,home,West LA,L,9-8,9,8,1,win,20170304_alye,2,1,1,,1,,1,,,,,,,,3,1,,1,,,2,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
Mar 7,home,LA Pierce,W,9-7,9,7,2,win,20170307_4oec,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2017,2016-17,Bakersfield,bakersfield,konnerdodgeyp5a,Konner Dodge
