date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Santa Rosa,L,8-2,8,2,6,win,20220405_e97t,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 7,home,Santa Rosa,L,15-5,15,5,10,win,20220407_j6ib,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 9,home,Santa Rosa,L,11-1,11,1,10,win,20220409_dp1o,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 12,home,Diablo Valley,L,10-9,10,9,1,win,20220412_qssw,5,2,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 15,home,Diablo Valley,W,8-2,8,2,6,win,20220415_mf50,5,2,2,,1,,1,,2,,,,,,4,1,,,1,,5,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 16,home,Diablo Valley,W,6-5,6,5,1,win,20220416_v0fr,3,0,0,,,,1,1,2,,,,,,0,0,,,1,,4,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 19,home,Sierra,L,6-1,6,1,5,win,20220419_ghmo,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 22,home,Sierra,L,11-10,11,10,1,win,20220422_gmsw,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 23,home,Sierra,L,15-2,15,2,13,win,20220423_37tq,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
Apr 26,home,Folsom Lake,L,10-4,10,4,6,win,20220426_qeff,4,1,3,1,,,0,,,1,,,,,4,1,,,1,,4,2022,2021-22,Sacramento City,sacramentocity,djscott0ztu,DJ Scott
