date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,San Joaquin Delta,L,7-5,7,5,2,win,20220310_z5sm,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 12,home,San Joaquin Delta,L,11-8,11,8,3,win,20220312_4rfe,6,0,0,,,,1,,1,,,,,,0,0,,2,3,0.67,6,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 15,home,Sierra,W,9-2,9,2,7,win,20220315_emys,4,4,2,,,,0,1,,,,1,,,2,0,,1,1,1.00,6,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 17,home,Sierra,W,2-1,2,1,1,win,20220317_m5qs,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 18,home,Sierra,L,8-1,8,1,7,win,20220318_5we5,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 22,home,Diablo Valley,W,7-0,7,0,7,win,20220322_06jk,4,2,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 24,home,Diablo Valley,W,23-6,23,6,17,win,20220324_blf8,7,1,4,,,,3,,,,,1,,,4,0,,2,1,2.00,8,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 26,home,Diablo Valley,L,3-2,3,2,1,win,20220326_fehp,4,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 29,home,Sacramento City,W,11-10,11,10,1,win,20220329_ofud,6,1,1,,,,2,,1,,,,1,,1,0,1,3,2,1.50,7,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Mar 31,home,Sacramento City,L,14-4,14,4,10,win,20220331_sxnc,5,0,2,2,,,1,,1,,,,,,4,2,,1,1,1.00,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 2,home,Sacramento City,L,4-3,4,3,1,win,20220402_b67z,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 5,home,Folsom Lake,L,8-1,8,1,7,win,20220405_45tc,2,0,0,,,,0,,1,,,2,,,0,0,,1,,,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 7,home,Folsom Lake,W,2-1,2,1,1,win,20220407_aipw,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 9,home,Folsom Lake,L,10-3,10,3,7,win,20220409_4kec,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 12,home,Santa Rosa,L,4-2,4,2,2,win,20220412_7j64,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 13,home,Santa Rosa,W,5-3,5,3,2,win,20220413_9e5x,5,0,3,,,,3,,1,,,,,,3,0,,1,,,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 15,home,Santa Rosa,L,8-4,8,4,4,win,20220415_l78e,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 26,home,American River,W,12-7,12,7,5,win,20220426_gm1q,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 28,home,American River,W,4-2,4,2,2,win,20220428_x2k1,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
Apr 29,home,American River,W,14-4,14,4,10,win,20220429_d51u,6,2,2,2,,,2,,,,,,,,4,2,,1,2,0.50,6,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
May 6,home,Skyline,L,15-6,15,6,9,win,20220506_51ta,4,0,0,,,,0,,,,,1,,,0,0,1,2,2,1.00,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
May 7,home,Skyline,L,9-8,9,8,1,win,20220507_j3eh,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2022,,Modesto,modesto,alexgouveia3scf,Alex Gouveia
