date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,3,1,1,,,,2,1,1,,,,,,1,0,,,1,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,3,1,1,,1,,0,,2,,,1,,,3,1,,,,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,3,0,1,,,,2,,1,,,,,,1,0,,,1,,3,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 24,home,Feather River,L,8-5,8,5,3,win,20210424_g6we,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 29,home,Shasta,L,6-4,6,4,2,win,20210429_vmqx,3,1,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,4,0,0,,,,0,,2,,,,,,0,0,1,,2,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,5,1,1,,,,1,,1,,,,,,1,0,,,3,,5,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,1,2,0,,,,0,3,,,,,,,0,0,,1,,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,4,1,2,1,,1,2,1,1,,,,,,6,2,,,1,,5,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,2,4,1,1,,,1,3,,,,,,,2,1,,,,,5,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,3,2,2,,,,2,,,,,,,,2,0,,,1,,3,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,4,2,1,,,,0,,1,,,,,,1,0,,,1,,4,2021,2020-21,Butte,butte,kylemcmullenp92d,Kyle McMullen
