date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Ohlone,L,4-2,4,2,2,win,20140313_6xav,4,0,3,1,,,1,,,,,,,,4,1,,,1,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 15,home,Skyline,W,4-0,4,0,4,win,20140315_g6o8,3,1,2,,,,0,1,1,2,,,,,2,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 18,home,San Mateo,L,10-0,10,0,10,win,20140318_gucq,1,0,0,,,,0,3,,1,,,,,0,0,,,1,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 20,home,Hartnell,W,13-6,13,6,7,win,20140320_kjqo,5,3,3,,,,4,,,2,,1,,,3,0,,,1,,6,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 22,home,Gavilan,W,10-0,10,0,10,win,20140322_s8ts,5,2,2,,,,1,,1,1,,,,,2,0,,,,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 25,home,Skyline,W,14-1,14,1,13,win,20140325_ie6m,5,2,1,1,,,0,1,2,,,,,,2,1,,1,,,6,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 27,home,Ohlone,W,3-0,3,0,3,win,20140327_uqp0,4,1,3,,,,2,,,1,,,,,3,0,,1,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Mar 30,home,Chabot,L,8-7,8,7,1,win,20140330_u4ee,3,0,2,,,,1,2,1,,,,,,2,0,,,,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 1,home,De Anza,W,6-0,6,0,6,win,20140401_xhk5,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 3,home,Cabrillo,W,1-0,1,0,1,win,20140403_mw40,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 4,home,Chabot,L,15-0,15,0,15,win,20140404_efri,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 5,home,Monterey,L,5-1,5,1,4,win,20140405_vdsy,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 8,home,Mission,L,3-0,3,0,3,win,20140408_bg4f,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 10,home,Skyline,W,5-4,5,4,1,win,20140410_qh9j,1,3,1,,,,0,2,,3,,,,1,1,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 11,home,Mission,L,10-9,10,9,1,win,20140411_uqjn,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,20140412_vej5,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,4,1,1,,,,0,,1,1,,,,1,1,0,,2,1,2.00,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 17,home,Hartnell,W,12-0,12,0,12,win,20140417_us6w,5,3,4,,,1,2,,,3,,,,,7,1,,,,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 18,home,West Hills Coalinga,W,5-2,5,2,3,win,20140418_52hp,1,0,0,,,,1,2,,1,1,1,1,,0,0,,,,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,5,0,1,,,,2,,3,,,,,,1,0,,1,,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 24,home,Ohlone,W,5-3,5,3,2,win,20140424_fuqv,4,0,1,,,,0,,,,1,,,,1,0,,,3,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
Apr 29,home,Los Medanos,W,5-2,5,2,3,win,20140429_00a9,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
May 2,home,Chabot,L,2-0,2,0,2,win,20140502_5evj,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
May 3,home,Chabot,W,3-2,3,2,1,win,20140503_3wck,4,1,3,1,,,1,,1,1,,,,,4,1,,,,,4,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
May 3,home,Chabot,L,20-4,20,4,16,win,20140503_cld1,5,1,2,1,,,0,,,1,,,,,3,1,,,3,,5,2014,2013-14,Canada,canada,kylezirbesmv2i,Kyle Zirbes
