date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,American River,W,26-11,26,11,15,win,20180215_phzc,7,2,5,,,,5,,,,,,,,5,0,,,2,,7,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Feb 16,home,American River,L,4-1,4,1,3,win,20180216_5xx5,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Feb 17,home,American River,W,10-6,10,6,4,win,20180217_yqo6,5,1,3,,,,1,,1,,,,,,3,0,,,1,,5,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Feb 19,home,Sierra,L,8-1,8,1,7,win,20180219_9ivl,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Feb 24,home,Redwoods,W,10-0,10,0,10,win,20180224_3mn2,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Feb 24,home,Redwoods,W,12-0,12,0,12,win,20180224_xl7d,2,1,0,,,,1,,,,,,,,0,0,,1,,,2,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 5,home,Lassen,W,12-2,12,2,10,win,20180305_6ncu,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 5,home,Lassen,L,13-7,13,7,6,win,20180305_6sdv,4,0,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 10,home,Feather River,W,12-0,12,0,12,win,20180310_7hsi,2,1,0,,,,2,1,1,,,1,,,0,0,,1,,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 10,home,Feather River,W,11-3,11,3,8,win,20180310_pm4n,5,0,1,,,,2,,1,,,,,,1,0,,3,,,5,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 18,home,Siskiyous,W,15-0,15,0,15,win,20180318_6o5d,4,1,1,,,,1,,2,,,,,,1,0,1,,1,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 18,home,Siskiyous,W,6-0,6,0,6,win,20180318_5cbg,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 25,home,Shasta,W,10-0,10,0,10,win,20180325_ldb3,4,3,2,1,,,1,,,,,,,,3,1,,1,,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 25,home,Shasta,L,6-2,6,2,4,win,20180325_szbk,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 26,home,Shasta,W,5-3,5,3,2,win,20180326_k5ig,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 30,home,Redwoods,W,11-1,11,1,10,win,20180330_ui34,3,2,3,,,,1,,,1,,,1,,3,0,,,1,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 30,home,Redwoods,L,4-3,4,3,1,win,20180330_31vw,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Mar 31,home,Redwoods,L,2-1,2,1,1,win,20180331_hscr,2,0,0,,,,0,,1,,1,1,,,0,0,,1,,,3,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 2,home,Folsom Lake,L,12-7,12,7,5,win,20180402_cvar,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 8,home,Lassen,W,13-2,13,2,11,win,20180408_2nrc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 8,home,Lassen,W,9-8,9,8,1,win,20180408_rco7,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 9,home,Lassen,L,8-4,8,4,4,win,20180409_9ijq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 13,home,Feather River,L,14-11,14,11,3,win,20180413_jswk,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 14,home,Feather River,L,3-1,3,1,2,win,20180414_unhi,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 21,home,Siskiyous,W,11-8,11,8,3,win,20180421_r04j,2,1,1,,1,,1,,1,,,,,,3,1,,,,,2,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 21,home,Siskiyous,W,19-14,19,14,5,win,20180421_iueb,5,3,3,1,,,1,1,1,,,1,,,4,1,,1,,,7,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 25,home,Shasta,W,6-1,6,1,5,win,20180425_mert,5,1,4,,,,1,,,,,,,,4,0,1,1,,,5,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
Apr 26,home,Shasta,L,6-5,6,5,1,win,20180426_s1q1,4,1,1,1,,,1,,,,,,,,2,1,1,2,1,2.00,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
May 1,home,Monterey Peninsula,W,12-9,12,9,3,win,20180501_wd61,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
May 4,home,Sierra,L,2-0,2,0,2,win,20180504_bkco,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
May 5,home,Sierra,W,4-1,4,1,3,win,20180505_jx01,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
May 5,home,Sierra,L,15-4,15,4,11,win,20180505_99ls,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Butte,butte,kaseybuchananpjbv,Kasey Buchanan
