date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,San Joaquin  Delta,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 1,home,Fresno City,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 4,home,De Anza,W,12-2,12,2,10,win,20140204_d2uo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 12,home,Laney,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 13,home,Taft,W,6-1,6,1,5,win,20140213_0jlh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 14,home,Taft,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 14,home,Taft,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 18,home,De Anza,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 21,home,Siskiyous,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 21,home,Siskiyous,W,13-11,13,11,2,win,20140221_uryc,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 22,home,Siskiyous,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 25,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Feb 27,home,Gavilan,L,1-0,1,0,1,win,20140227_mihl,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
Mar 4,home,Skyline,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Monterey,monterey,jjboyley6ww,JJ Boyle
