date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,San Francisco,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Mar 22,home,San Mateo,W,5-4,5,4,1,win,20140322_azyq,4,2,1,1,,,1,,2,,,1,,,2,1,,,,,5,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Mar 25,home,Mission,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Mar 28,home,West Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Mar 30,home,Canada,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 2,home,Gavilan,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 3,home,De Anza,W,25-0,25,0,25,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 4,home,Canada,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 8,home,Hartnell,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 10,home,De Anza,W,20-2,20,2,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 12,home,West Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 15,home,Monterey,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 19,home,Mission,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Chabot,chabot,codybacho58at,Cody Bacho
Apr 23,home,San Mateo,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 3,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,5,1,3,2,,,5,,1,,,,,,5,2,,,1,,5,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,5,1,1,,,,0,,1,,,,,,1,0,1,3,,,5,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,5,1,2,,1,,0,,,,,,,,4,1,,,3,,5,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Chabot,chabot,codybacho58at,Cody Bacho
May 18,home,Sequoias,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Chabot,chabot,codybacho58at,Cody Bacho
