date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Butte,W,4-3,4,3,1,win,20130201_l1an,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 2,home,Butte,L,1-0,1,0,1,win,20130202_wvlq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 2,home,Butte,L,4-3,4,3,1,win,20130202_4iu2,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 5,home,Skyline,W,6-4,6,4,2,win,20130205_2t4d,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 8,home,Lassen,W,9-8,9,8,1,win,20130208_xl0f,6,0,1,,,,1,,1,,,,,,1,0,,1,3,0.33,6,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 9,home,Lassen,L,4-3,4,3,1,win,20130209_6hy5,3,1,1,1,,,1,,,,,,,1,2,1,,1,2,0.50,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 12,home,Skyline,W,8-5,8,5,3,win,20130212_d2xb,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 15,home,Siskiyous,W,3-0,3,0,3,win,20130214_v5dm,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 16,home,Siskiyous,L,8-2,8,2,6,win,20130216_ihjs,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 16,home,Siskiyous,L,15-5,15,5,10,win,20130216_nxzm,3,0,0,,,,1,,,,,,,1,0,0,,2,2,1.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 22,home,West Hills Coalinga,W,4-2,4,2,2,win,20130222_6w9l,3,0,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 23,home,West Hills Coalinga,L,7-1,7,1,6,win,20130223_pdpz,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Feb 28,home,Laney,W,8-7,8,7,1,win,20130228_augm,4,3,2,,,,0,1,1,,,1,,,2,0,,,1,,6,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 2,home,Marin,W,12-2,12,2,10,win,20130302_257x,4,0,1,,,,1,,,,,,,1,1,0,,3,,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 5,home,Los Medanos,L,4-3,4,3,1,win,20130305_yyr8,4,1,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 7,home,Solano,L,5-3,5,3,2,win,20130307_2aro,3,1,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 9,home,Laney,W,2-1,2,1,1,win,20130309_q33k,4,0,0,,,,0,,1,1,,,,,0,0,,2,1,2.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 12,home,Napa,W,6-3,6,3,3,win,20130312_sr1k,5,0,1,,1,,1,,2,,,,,,3,1,,,2,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 14,home,Contra Costa,W,13-3,13,3,10,win,20130314_j41z,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 16,home,Yuba,W,4-2,4,2,2,win,20130316_a51t,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 19,home,Los Medanos,L,11-2,11,2,9,win,20130319_u9eh,4,0,2,,,,0,,,1,,,,,2,0,,,2,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 21,home,Marin,L,10-7,10,7,3,win,20130321_cq0j,4,2,2,1,,,1,1,,1,,,,,3,1,,1,1,1.00,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 23,home,Solano,W,8-0,8,0,8,win,20130323_iv9b,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 26,home,Solano,W,6-4,6,4,2,win,20130326_p3i3,4,1,1,,,,0,1,1,,,,,,1,0,,2,,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Mar 28,home,Laney,L,8-3,8,3,5,win,20130328_hg0v,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 2,home,Laney,L,4-3,4,3,1,win,20130402_jpat,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 5,home,Napa,W,3-2,3,2,1,win,20130405_exc4,4,0,3,,,,1,1,1,,,,,,3,0,,,,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 6,home,Napa,W,6-5,6,5,1,win,20130406_jjby,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 9,home,Contra Costa,W,5-3,5,3,2,win,20130409_k6nv,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 11,home,Contra Costa,W,7-4,7,4,3,win,20130411_qvp0,3,1,2,2,,,3,,,,,2,,,4,2,,1,,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 13,home,Yuba,W,9-5,9,5,4,win,20130413_nc5c,5,1,2,,1,,0,,,,,,,,4,1,,1,2,0.50,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 16,home,Yuba,W,11-10,11,10,1,win,20130416_l854,4,1,1,,,,0,,,,,1,,,1,0,,,2,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 18,home,Los Medanos,L,10-6,10,6,4,win,20130418_qawb,3,1,1,,,,1,1,,,,,,1,1,0,,1,2,0.50,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 20,home,Los Medanos,L,2-1,2,1,1,win,20130420_eadc,2,1,2,,,,0,2,,,,1,,1,2,0,,,,,6,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 23,home,Marin,L,7-3,7,3,4,win,20130423_nlu5,4,2,1,,,,0,,2,1,,,,,1,0,,,1,,4,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
Apr 25,home,Marin,L,6-3,6,3,3,win,20130425_7g4d,5,0,2,1,,,0,,1,,,,,,3,1,,,2,,5,2013,,Mendocino,mendocino,kurtlaversq36,Kurt Laver
