date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cabrillo,L,12-6,12,6,6,win,20120203_4zeg,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 4,home,Cabrillo,W,5-1,5,1,4,win,20120204_xcll,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 4,home,Cabrillo,L,10-9,10,9,1,win,20120204_bxmz,4,3,2,1,,,4,1,,,,,,,3,1,,2,,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 10,home,Saddleback,W,6-5,6,5,1,win,20120210_npky,4,3,2,,,,0,1,,1,1,,,,2,0,,1,,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 11,home,Saddleback,W,9-4,9,4,5,win,20120211_s2jb,4,4,2,,1,,0,1,,1,,,,,4,1,,,1,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 11,home,Saddleback,L,6-2,6,2,4,win,20120211_firu,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 14,home,LA Pierce,L,12-8,12,8,4,win,20120214_t12a,5,0,1,,1,,3,,1,,2,,,,3,1,,3,,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 16,home,Victor Valley,W,7-5,7,5,2,win,20120216_9dv6,5,0,1,,,,1,,1,1,,,,,1,0,1,2,1,2.00,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 18,home,Canyons,L,6-5,6,5,1,win,20120218_s2cn,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 22,home,LA Pierce,L,7-6,7,6,1,win,20120222_afio,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 23,home,Irvine Valley,W,4-3,4,3,1,win,20120223_7ohv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 24,home,Irvine Valley,W,11-6,11,6,5,win,20120224_4cre,4,3,3,1,1,,1,1,,,,,,,6,2,,,1,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Feb 28,home,El Camino,L,17-4,17,4,13,win,20120228_ceza,4,2,1,,,,0,,1,,,1,,,1,0,,,1,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Mar 1,home,El Camino,L,7-2,7,2,5,win,20120301_766d,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Mar 6,home,Moorpark,W,6-2,6,2,4,win,20120306_gben,3,3,2,,,,0,,,2,,1,,,2,0,,1,,,4,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
Mar 8,home,Moorpark,W,10-7,10,7,3,win,20120308_s9qr,2,2,1,,,,1,3,,,,,,,1,0,,,1,,5,2012,,Santa Barbara,santabarbara,elimichaelslyok,Eli Michaels
