date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,East Los Angeles,L,4-3,4,3,1,win,20180324_8br4,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,4,3,1,1,,,2,,,2,,2,,,2,1,,1,1,1.00,6,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 5,home,Mt. San Antonio,W,9-7,9,7,2,win,20180405_p4z6,2,2,2,1,,,0,1,,,,1,,,3,1,,,,,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,4,0,1,,,,2,1,1,,,,,,1,0,,,2,,5,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 12,home,Rio Hondo,W,12-6,12,6,6,win,20180412_o2u7,5,0,1,1,,,2,,2,1,,,,,2,1,,,2,,5,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 17,home,Pasadena City,W,10-6,10,6,4,win,20180417_ia9u,3,1,1,,,,1,1,,2,,,,,1,0,,2,,,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 19,home,Pasadena City,L,3-1,3,1,2,win,20180419_50a2,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 21,home,Pasadena City,W,8-2,8,2,6,win,20180421_z9dw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 24,home,Cerritos,L,2-1,2,1,1,win,20180424_ffvr,3,0,1,,,,0,1,,1,1,,,,1,0,,1,1,1.00,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
Apr 26,home,Cerritos,W,8-7,8,7,1,win,20180426_4nvg,4,1,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2018,,Chaffey,chaffey,ellisstevens0q2m,Ellis Stevens
