date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Citrus,W,19-5,19,5,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Feb 28,home,Compton,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 7,home,Southwestern,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,charlieniesjq6y,Charlie Nies
