date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Mendocino,L,7-3,7,3,4,win,20220302_53s6,3,0,1,1,,,2,1,,,,,,,2,1,,2,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 3,home,Hartnell,W,9-3,9,3,6,win,20220303_p75i,2,1,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 5,home,Mission,L,10-8,10,8,2,win,20220305_icfi,3,1,0,,,,1,,1,,,1,1,,0,0,,2,1,2.00,5,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 22,home,West Valley,L,6-5,6,5,1,win,20220322_6x79,5,1,3,1,,,3,,1,,,,,,4,1,,1,,,5,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 24,home,West Valley,W,9-3,9,3,6,win,20220324_jha9,3,0,0,,,,0,1,2,,1,,,,0,0,,1,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 27,home,San Francisco,W,6-1,6,1,5,win,20220327_esqf,3,1,1,,,,1,1,,2,,,1,,1,0,,1,2,0.50,5,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 29,home,Cabrillo,L,5-3,5,3,2,win,20220329_nn39,5,0,1,1,,,1,,2,,,,,,2,1,,,1,,5,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 2,home,Monterey Peninsula,L,7-4,7,4,3,win,20220402_fco1,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 5,home,San Francisco,W,7-2,7,2,5,win,20220405_8d57,4,1,2,,2,,1,1,1,,,,,,6,2,,1,,,5,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 7,home,Skyline,L,8-3,8,3,5,win,20220407_7qt6,3,1,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 16,home,San Mateo,L,2-1,2,1,1,win,20220416_wq17,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 19,home,San Mateo,L,4-2,4,2,2,win,20220419_qo5d,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 23,home,West Valley,L,2-0,2,0,2,win,20220423_c8bl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 26,home,San Francisco,W,3-1,3,1,2,win,20220426_3koh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
Apr 28,home,San Francisco,L,14-4,14,4,10,win,20220428_aylj,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,,Canada,canada,tylernelsonr5fv,Tyler Nelson
