date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Diego Mesa,W,11-6,11,6,5,win,20220127_ql2b,3,2,0,,,,1,1,2,1,,1,,,0,0,,,,,5,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Jan 28,home,East Los Angeles,W,5-3,5,3,2,win,20220128_ao6n,4,0,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Jan 29,home,LA Pierce,W,9-6,9,6,3,win,20220129_okha,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 3,home,Ventura,W,14-7,14,7,7,win,20220203_bzkh,3,1,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 4,home,Palomar,L,7-3,7,3,4,win,20220204_6r1a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 8,home,Oxnard,W,12-2,12,2,10,win,20220208_nmk6,4,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 15,home,Grossmont,L,9-4,9,4,5,win,20220215_ambf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Feb 25,home,Chaffey,W,9-0,9,0,9,win,20220225_qkow,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 3,home,Santa Ana,L,18-7,18,7,11,win,20220303_5ls2,5,0,1,1,,,1,,2,,,,,,2,1,,,2,,5,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 8,home,West LA,W,23-2,23,2,21,win,20220308_ylnd,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 10,home,West LA,W,10-6,10,6,4,win,20220310_2rja,3,2,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 12,home,West LA,W,19-2,19,2,17,win,20220312_kipr,3,2,0,,,,1,1,,,,1,1,,0,0,,,3,,6,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 15,home,Bakersfield,W,8-1,8,1,7,win,20220315_pzht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Mar 19,home,Bakersfield,W,14-3,14,3,11,win,20220319_396s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 15,home,LA Pierce,W,13-5,13,5,8,win,20220415_cx0v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,20220428_fxzl,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 7,home,Canyons,L,7-6,7,6,1,win,20220507_yimm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 20,home,Riverside,L,6-4,6,4,2,win,20220520_myj8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
May 21,home,Riverside,L,14-2,14,2,12,win,20220521_i1bx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Glendale,glendale,rickyperezv604,Ricky Perez
