date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Rio Hondo,L,13-6,13,6,7,win,20220128_dc86,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Jan 29,home,Rio Hondo,W,10-9,10,9,1,win,20220129_urvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 3,home,Taft,L,6-2,6,2,4,win,20220203_xk2l,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 8,home,Cerro Coso,L,7-6,7,6,1,win,20220208_m4qb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 14,home,Desert,W,11-8,11,8,3,win,20220214_eo1d,1,1,0,,,,0,2,,,,1,,,0,0,,,1,,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 16,home,Victor Valley,W,28-11,28,11,17,win,20220216_j5b2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 17,home,Taft,W,7-2,7,2,5,win,20220217_yeat,3,2,1,,,,0,,,,,1,,,1,0,,2,,,4,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 21,home,Desert,L,13-11,13,11,2,win,20220221_u34h,4,0,2,,,,1,,2,,,1,,,2,0,,,,,5,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
Feb 22,home,Victor Valley,W,14-13,14,13,1,win,20220222_htj7,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Antelope Valley,antelopevalley,omarsantamaria2sxv,Omar Santamaria
