date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Victor Valley,W,10-1,10,1,9,win,20180126_bav3,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Jan 27,home,Glendale,L,9-5,9,5,4,win,20180127_pxd1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Jan 30,home,Fullerton,W,4-0,4,0,4,win,20180130_663y,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 1,home,Mt. San Jacinto,W,15-4,15,4,11,win,20180201_r6w3,3,0,1,,1,,3,1,,,,,,,3,1,,,2,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 3,home,San Diego Mesa,W,6-2,6,2,4,win,20180203_h9u4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 3,home,San Diego Mesa,L,8-7,8,7,1,win,20180203_4js8,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 7,home,Cypress,L,2-1,2,1,1,win,20180207_tvc3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 9,home,Orange Coast,W,10-8,10,8,2,win,20180209_n34k,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 10,home,Mt. San Jacinto,W,14-8,14,8,6,win,20180210_98aj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 13,home,Santa Ana,W,7-5,7,5,2,win,20180213_38bz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 15,home,Santa Ana,W,13-10,13,10,3,win,20180215_ajaf,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 17,home,LA Mission,L,8-6,8,6,2,win,20180217_stim,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 20,home,Ventura,W,6-5,6,5,1,win,20180220_k4gz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Feb 24,home,Riverside,W,17-1,17,1,16,win,20180224_gl19,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 1,home,LA Harbor,W,5-4,5,4,1,win,20180301_te3x,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 5,home,LA Harbor,W,6-3,6,3,3,win,20180305_6amc,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 6,home,El Camino,L,9-1,9,1,8,win,20180306_00oc,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 8,home,El Camino,W,7-3,7,3,4,win,20180308_jtf1,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 13,home,Long Beach,W,4-1,4,1,3,win,20180313_x1qe,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 20,home,Pasadena City,W,8-0,8,0,8,win,20180320_96av,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Mar 31,home,Taft,L,12-8,12,8,4,win,20180331_7igx,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Apr 5,home,Chaffey,L,9-7,9,7,2,win,20180405_p4z6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
Apr 19,home,Rio Hondo,W,7-3,7,3,4,win,20180419_sm5i,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Mt. San Antonio,mtsanantonio,dylanjonesfzg8,Dylan Jones
