date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mission,L,11-2,11,2,9,win,20230127_s7sp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Jan 30,home,Butte,L,16-9,16,9,7,win,20230130_lvul,4,3,2,,,,1,1,1,,,,,,2,0,,1,,,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,5,1,2,,,,0,,2,,,1,,,2,0,,,1,,6,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,4,0,0,,,,1,,2,,,,,,0,0,,,1,,4,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 24,home,Monterey Peninsula,L,6-2,6,2,4,win,20230224_samx,4,0,2,1,,,0,,,,,,,,3,1,,2,,,4,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 25,home,Monterey Peninsula,L,13-5,13,5,8,win,20230225_iqkn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Feb 25,home,Monterey Peninsula,L,6-0,6,0,6,win,20230225_zair,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 2,home,Solano,W,5-2,5,2,3,win,20230302_djdq,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 3,home,Napa Valley,W,6-5,6,5,1,win,20230303_basq,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 7,home,Marin,L,5-3,5,3,2,win,20230307_7l7s,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 16,home,Solano,W,6-5,6,5,1,win,20230316_br5q,4,1,1,,,,1,1,1,,,,,,1,0,,1,,,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 16,home,Solano,L,13-6,13,6,7,win,20230316_ol7t,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 17,home,Solano,L,4-3,4,3,1,win,20230317_emnb,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 24,home,Los Medanos,W,2-1,2,1,1,win,20230324_znna,4,0,0,,,,1,,1,,1,,,,0,0,,1,,,4,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 24,home,Los Medanos,L,9-3,9,3,6,win,20230324_u92d,3,0,1,,,,0,,1,,,2,,,1,0,,,1,,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
Mar 27,home,Laney,L,7-4,7,4,3,win,20230327_0ceq,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2023,2022-23,Yuba,yuba,mattweidkampuaeu,Matt Weidkamp
