date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Modesto,L,13-1,13,1,12,win,20230131_jckn,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 7,home,Sacramento City,L,11-2,11,2,9,win,20230207_x7v2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 10,home,Diablo Valley,L,11-0,11,0,11,win,20230210_kt27,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 11,home,East Los Angeles,W,6-5,6,5,1,win,20230211_ol10,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 18,home,Monterey Peninsula,L,12-7,12,7,5,win,20230218_var2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 21,home,Porterville,W,14-3,14,3,11,win,20230221_6hy4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Feb 23,home,Porterville,W,21-9,21,9,12,win,20230223_x9a3,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Mar 11,home,Sequoias,W,16-8,16,8,8,win,20230311_k1k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Mar 28,home,Merced,L,14-5,14,5,9,win,20230328_mxn2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Apr 1,home,Merced,L,17-9,17,9,8,win,20230401_ghyk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
