date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 7,home,Cuesta,W,4-2,4,2,2,win,20150207_uley,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 10,home,Long Beach,W,6-5,6,5,1,win,20150210_55d0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 11,home,Desert,W,6-4,6,4,2,win,20150211_yp35,2,1,1,,,,0,,1,1,,,,,1,0,,,,,2,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 12,home,Long Beach,L,6-2,6,2,4,win,20150212_wnl8,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
Apr 11,home,Irvine Valley,L,8-6,8,6,2,win,20150411_meo0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
May 16,home,Santa Barbara,W,5-2,5,2,3,win,20150516_03ti,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,jeffbelgerbtzk,Jeff Belger
