date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Cosumnes River,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 26,home,Modesto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 28,home,Modesto,W,7-5,7,5,2,win,20130328_vzif,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Mar 30,home,Modesto,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 2,home,Santa Rosa,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 4,home,Santa Rosa,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 9,home,San Joaquin  Delta,W,7-3,7,3,4,win,20130409_ke5i,3,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,4,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 11,home,San Joaquin  Delta,L,11-4,11,4,7,win,20130411_wfz3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 13,home,San Joaquin  Delta,W,8-6,8,6,2,win,20130413_rbmc,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 16,home,American River,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 18,home,American River,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 20,home,American River,W,19-7,19,7,12,win,20130420_6ams,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 23,home,San Joaquin  Delta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 25,home,Modesto,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Apr 26,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 3,home,Sequoias,W,15-3,15,3,12,win,20130503_jb7l,2,1,0,,,,1,1,,,,,,,0,0,,2,,,3,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 4,home,Sequoias,W,8-0,8,0,8,win,20130504_md8v,5,0,0,,,,1,,2,,,,,,0,0,,,3,,5,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 10,home,Cabrillo,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 11,home,Fresno City,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 11,home,Cabrillo,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 12,home,Feather River,L,7-1,7,1,6,win,20130512_k11i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
