date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Sacramento City,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Jan 29,home,Contra Costa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 1,home,Merced,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 3,home,Merced,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 16,home,Shasta,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
Feb 19,home,San Francisco,W,7-3,7,3,4,win,20180219_lf35,3,2,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,,Canada,canada,evanyedinaky1y2,Evan Yedinak
