date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20130201_v6k9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 2,home,Southwestern,L,9-4,9,4,5,win,20130202_ka88,4,1,1,,,,0,,2,,,,,1,1,0,,2,,,5,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 2,home,Southwestern,L,4-3,4,3,1,win,20130202_3895,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 5,home,Irvine Valley,L,4-2,4,2,2,win,20130205_eg6f,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 6,home,Golden West,W,7-3,7,3,4,win,20130206_73tb,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 9,home,Pasadena,W,4-3,4,3,1,win,20130209_ohpu,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 12,home,Fullerton,W,2-1,2,1,1,win,20130212_o9b2,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 14,home,Long Beach,L,15-2,15,2,13,win,20130214_gce6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 19,home,Barstow,L,12-2,12,2,10,win,20130219_p6qq,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 21,home,Barstow,L,7-3,7,3,4,win,20130221_yz64,3,1,1,,,,0,,,,,,,2,1,0,,3,1,3.00,5,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 23,home,Barstow,L,14-5,14,5,9,win,20130223_5lh6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 26,home,Chaffey,L,9-8,9,8,1,win,20130226_zaev,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Feb 28,home,Chaffey,L,7-4,7,4,3,win,20130228_bv6v,4,1,0,,,,0,1,1,,,,,,0,0,,2,,,5,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Mar 16,home,Antelope Valley,L,10-9,10,9,1,win,20130316_m56e,3,1,2,1,1,,1,,,,,,,,5,2,,,1,,3,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Mar 19,home,Mt. San Jacinto,W,7-6,7,6,1,win,20130319_sgk4,6,1,1,,,,0,,2,1,,1,,,1,0,,1,2,0.50,7,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Mar 21,home,Mt. San Jacinto,L,5-2,5,2,3,win,20130321_aau0,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Mar 23,home,Mt. San Jacinto,L,11-7,11,7,4,win,20130323_2nhk,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Mar 29,home,West Hills Coalinga,L,12-1,12,1,11,win,20130329_52x7,2,1,0,,,,0,2,,,,,,,0,0,2,2,,,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Mar 30,home,West Hills Coalinga,L,10-3,10,3,7,win,20130330_21yz,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 2,home,Desert,L,4-0,4,0,4,win,20130402_lw07,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 4,home,Desert,L,6-0,6,0,6,win,20130404_uv3i,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 9,home,Cerro Coso,L,16-3,16,3,13,win,20130409_mnuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 13,home,Cerro Coso,L,8-5,8,5,3,win,20130413_yxvx,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 16,home,Rio Hondo,L,10-4,10,4,6,win,20130416_lsfn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 18,home,Rio Hondo,L,5-1,5,1,4,win,20130418_5eut,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 20,home,Rio Hondo,L,12-5,12,5,7,win,20130420_zddm,4,1,2,,,,0,1,,,,,,,2,0,,1,,,5,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
Apr 25,home,San Bernardino,L,11-0,11,0,11,win,20130425_mx0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Victor Valley,victorvalley,adamschoechvhue,Adam Schoech
