date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Porterville,T,5-5,5,5,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Jan 31,home,Sequoias,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 1,home,Porterville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 6,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 7,home,LA Valley,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 8,home,LA Valley,W,10-6,10,6,4,win,20140208_cgpd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 11,home,Mt. San Antonio,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 13,home,Santa Ana,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 15,home,Glendale,L,8-7,8,7,1,win,20140215_u4e6,4,2,1,,1,,1,,,,,,,,3,1,,1,1,1.00,4,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 18,home,LA Mission,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 20,home,LA Mission,W,9-8,9,8,1,win,20140220_psyb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 25,home,Santa Ana,W,15-10,15,10,5,win,20140225_elql,2,0,0,,,,1,,1,,,,,,0,0,,1,,,2,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Feb 27,home,East Los Angeles,L,6-0,6,0,6,win,20140227_njf7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 4,home,Oxnard,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 6,home,Oxnard,L,12-5,12,5,7,win,20140306_3sdq,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
Mar 8,home,Cuesta,W,11-4,11,4,7,win,20140308_flai,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,LA Pierce,lapierce,krismoorelt9o,Kris Moore
