date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 15,home,Oxnard,L,17-11,17,11,6,win,20130215_gvfi,3,1,1,,,,0,2,1,,,1,,,1,0,,,1,,6,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 16,home,Oxnard,L,13-3,13,3,10,win,20130216_gzhz,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 19,home,Desert,L,14-4,14,4,10,win,20130219_xgnm,4,0,1,,,,0,,1,,,,,,1,0,1,1,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 23,home,Desert,L,21-3,21,3,18,win,20130223_nu29,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 26,home,LA Harbor,L,11-3,11,3,8,win,20130226_ix5w,3,0,1,,,,0,,,,,,,1,1,0,,3,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 27,home,Cerritos,L,7-4,7,4,3,win,20130227_gqv8,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,2,1,1,,1,,3,,1,,,,,,3,1,,,,,2,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,4,0,0,,,,0,1,2,,,,,,0,0,,1,,,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,20130307_3crb,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 21,home,Barstow,L,13-5,13,5,8,win,20130321_ntd6,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,3,1,1,,,,0,1,,1,1,,,,1,0,,1,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Mar 27,home,Pasadena,L,6-3,6,3,3,win,20130327_9idj,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 2,home,Chaffey,L,10-6,10,6,4,win,20130402_t6lf,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 4,home,Chaffey,L,12-0,12,0,12,win,20130404_0u7c,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 6,home,Chaffey,W,16-5,16,5,11,win,20130406_ot7j,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 9,home,Victor Valley,W,16-3,16,3,13,win,20130409_mnuk,4,2,2,1,,,3,1,1,,,,,,3,1,1,1,,,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20130411_skzd,4,0,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 13,home,Victor Valley,W,8-5,8,5,3,win,20130413_yxvx,6,1,0,,,,0,1,4,,,,,,0,0,,1,,,7,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 16,home,Antelope Valley,L,5-4,5,4,1,win,20130416_2u1d,4,1,0,,,,1,,1,,,,,,0,0,,2,,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 18,home,Antelope Valley,L,7-0,7,0,7,win,20130418_pey0,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 20,home,Antelope Valley,L,10-1,10,1,9,win,20130420_8o35,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 23,home,Mt. San Jacinto,L,12-2,12,2,10,win,20130423_n158,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 25,home,Mt. San Jacinto,L,25-4,25,4,21,win,20130425_g5g5,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
Apr 26,home,Mt. San Jacinto,L,18-3,18,3,15,win,20130426_9qb6,4,1,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2013,2012-13,Cerro Coso,cerrocoso,legearystewart26u6,Le'Geary Stewart
