date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Mar 26,home,Chaffey,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Mar 28,home,Chaffey,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 4,home,Saddleback,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 6,home,Saddleback,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 9,home,Riverside,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 11,home,Riverside,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 16,home,Cypress,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 23,home,Fullerton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
Apr 25,home,Fullerton,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Golden West,goldenwest,angelramosm8g3,Angel Ramos
