date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,El Camino-Compton Center,L,7-2,7,2,5,win,20140225_yz2m,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Feb 26,home,Santa Barbara,L,10-2,10,2,8,win,20140226_yv9c,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 4,home,Bakersfield,L,8-0,8,0,8,win,20140304_ackk,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 6,home,LA Mission,L,6-3,6,3,3,win,20140306_r1n1,4,0,0,,,,0,,1,,1,,,,0,0,,1,1,1.00,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 8,home,West LA,L,7-6,7,6,1,win,20140308_xgl1,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 11,home,Canyons,L,4-1,4,1,3,win,20140311_j5ud,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 13,home,Citrus,W,7-4,7,4,3,win,20140313_d7nu,5,1,3,,,,0,,,1,1,,,,3,0,,1,1,1.00,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,20140315_tkzf,3,0,0,,,,1,,,,,,,1,0,0,1,3,1,3.00,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 18,home,Glendale,W,5-3,5,3,2,win,20140318_paq3,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,20140320_hn4l,2,3,1,,,,1,1,,1,,1,1,,1,0,,1,1,1.00,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,5,2,3,,,,3,,,,,,,,3,0,,2,,,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 25,home,LA Mission,L,7-0,7,0,7,win,20140325_e2tt,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 27,home,LA Mission,L,7-2,7,2,5,win,20140327_m2bi,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Mar 29,home,West LA,L,12-11,12,11,1,win,20140329_yf5o,5,1,2,,,,1,,1,1,,1,,,2,0,,2,,,6,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 1,home,West LA,W,4-3,4,3,1,win,20140401_2jaf,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 3,home,Canyons,L,6-1,6,1,5,win,20140403_cdau,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 5,home,Canyons,W,4-3,4,3,1,win,20140405_hlw5,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 8,home,Citrus,L,4-3,4,3,1,win,20140408_128y,3,0,0,,,,0,1,,,,,,1,0,0,,4,,,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 10,home,Citrus,L,4-2,4,2,2,win,20140410_ewhf,4,0,1,,,,0,,,1,,,,,1,0,,2,,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 11,home,Antelope Valley,W,9-5,9,5,4,win,20140411_0aqq,4,1,3,,,,1,1,,1,,,,,3,0,,1,,,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 14,home,LA Pierce,W,14-8,14,8,6,win,20140414_2u4r,4,3,2,,,,0,,,1,,1,,,2,0,,2,,,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 15,home,Oxnard,L,6-2,6,2,4,win,20140415_o177,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 16,home,Oxnard,L,8-7,8,7,1,win,20140416_ka5q,3,2,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 17,home,LA Harbor,W,8-7,8,7,1,win,20140417_3qcv,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 22,home,Antelope Valley,L,5-1,5,1,4,win,20140422_w2op,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 24,home,Glendale,W,8-4,8,4,4,win,20140424_1wg5,3,2,1,,,,0,1,1,1,,,,1,1,0,,2,,,5,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
Apr 25,home,Glendale,L,5-2,5,2,3,win,20140425_1k2e,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2014,,LA Valley,lavalley,corybloom279w,Cory Bloom
