date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 22,home,Long Beach,L,6-1,6,1,5,win,20190322_t8s8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,erikherreraikdf,Erik Herrera
