date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Diablo Valley,W,5-2,5,2,3,win,20180317_cslu,5,1,3,,,1,3,,,,1,,,,6,1,,1,1,1.00,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 19,home,Diablo Valley,W,12-1,12,1,11,win,20180319_0sdn,5,1,3,1,,,4,,,,,,,,4,1,,1,1,1.00,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 20,home,Cosumnes River,W,8-7,8,7,1,win,20180320_cmuv,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 23,home,Cosumnes River,W,14-4,14,4,10,win,20180323_i85w,3,2,1,,,,1,3,1,,,,,,1,0,,1,,,6,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 24,home,Cosumnes River,W,5-4,5,4,1,win,20180324_21u1,5,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 27,home,Modesto,L,4-3,4,3,1,win,20180327_raan,3,1,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 29,home,Modesto,W,9-2,9,2,7,win,20180329_py62,4,2,3,,,,2,,,,,,,,3,0,,1,,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Mar 30,home,Modesto,W,5-2,5,2,3,win,20180330_qoyn,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 3,home,American River,L,6-5,6,5,1,win,20180403_t8kc,5,0,1,,1,,1,,1,,,,,,3,1,1,2,,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 5,home,American River,L,5-4,5,4,1,win,20180405_1hxh,4,0,1,,,,0,2,,,,,,,1,0,,1,2,0.50,6,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 7,home,American River,W,9-4,9,4,5,win,20180407_f96a,4,2,2,,,,1,1,1,,,,,,2,0,,,1,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 12,home,Sierra,L,6-5,6,5,1,win,20180412_1v7d,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 13,home,Sierra,L,7-4,7,4,3,win,20180413_9zn3,1,1,0,,,,0,1,1,,,1,,1,0,0,,1,,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 19,home,Santa Rosa,L,5-4,5,4,1,win,20180419_zgbt,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 21,home,Santa Rosa,W,3-1,3,1,2,win,20180421_1lyb,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 24,home,Folsom Lake,W,6-1,6,1,5,win,20180424_moc9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 26,home,Folsom Lake,W,23-14,23,14,9,win,20180426_yucs,7,2,2,,,2,9,,,,,,,,8,2,,1,3,0.33,7,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
Apr 27,home,Folsom Lake,W,5-3,5,3,2,win,20180427_m2mc,3,0,0,,,,1,1,1,,,,,,0,0,,1,,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 4,home,Chabot,W,6-1,6,1,5,win,20180504_aay3,3,1,1,1,,,0,,,,,,1,,2,1,,1,2,0.50,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 5,home,Chabot,W,5-1,5,1,4,win,20180505_15f2,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 11,home,Fresno City,W,13-7,13,7,6,win,20180511_dhzd,4,2,1,,,1,2,1,1,,,,,,4,1,,,1,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 12,home,Fresno City,W,15-11,15,11,4,win,20180512_9dwk,5,1,1,1,,,1,1,1,,,,,,2,1,,,3,,6,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 18,home,Sierra,L,14-3,14,3,11,win,20180518_vy8l,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 19,home,Sierra,W,4-1,4,1,3,win,20180519_iukm,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 20,home,Sierra,W,2-1,2,1,1,win,20180520_i5cx,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 26,home,Orange Coast,W,6-4,6,4,2,win,20180526_0u60,4,1,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 27,home,San Joaquin Delta,L,9-5,9,5,4,win,20180527_lzpm,4,0,2,,1,,1,1,1,,,,,,4,1,,,1,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 27,home,Orange Coast,W,8-6,8,6,2,win,20180527_iknx,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 28,home,San Joaquin Delta,W,6-3,6,3,3,win,20180528_muxz,3,1,1,1,,,2,1,,,,,,,2,1,1,2,,,4,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
May 28,home,San Joaquin Delta,L,7-5,7,5,2,win,20180528_67wb,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2018,2017-18,Sacramento City,sacramentocity,kevinsaenzcmb2,Kevin Saenz
