date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Rio Hondo,L,9-2,9,2,7,win,20140304_ylo5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Mar 6,home,Victor Valley,W,7-6,7,6,1,win,20140306_lk45,1,1,1,,,,0,2,,,,,,1,1,0,,1,,,4,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Mar 8,home,Chaffey,L,23-1,23,1,22,win,20140308_5p8l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Mar 11,home,San Bernardino,L,12-1,12,1,11,win,20140311_wzxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Mar 15,home,San Bernardino,L,10-8,10,8,2,win,20140315_u98z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Mar 22,home,Barstow,L,29-10,29,10,19,win,20140322_7zzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Apr 15,home,Victor Valley,W,11-10,11,10,1,win,20140415_tfuc,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Apr 18,home,Victor Valley,L,6-2,6,2,4,win,20140418_k1zs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Apr 22,home,Chaffey,L,20-4,20,4,16,win,20140422_nind,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Apr 24,home,Chaffey,L,12-1,12,1,11,win,20140424_iaik,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
Apr 25,home,Chaffey,L,12-2,12,2,10,win,20140425_5svc,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,,Cerro Coso,cerrocoso,nicktamezi2g8,Nick Tamez
