date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Napa Valley,L,12-11,12,11,1,win,20220218_grvk,4,2,2,,,,2,,,,,1,,,2,0,,,,,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Feb 19,home,Napa Valley,L,10-9,10,9,1,win,20220219_yxr6,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 7,home,Butte,L,5-3,5,3,2,win,20220307_0qi2,3,0,0,,,,2,,1,,,1,,,0,0,,2,,,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 7,home,Butte,L,15-5,15,5,10,win,20220307_jzz5,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 8,home,Butte,L,13-2,13,2,11,win,20220308_lf3h,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 11,home,Feather River,L,9-6,9,6,3,win,20220311_qf1b,5,0,1,,,,3,,,,,,,,1,0,,2,2,1.00,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 12,home,Feather River,L,18-3,18,3,15,win,20220312_q9vo,2,0,0,,,,1,,,1,,1,1,,0,0,,2,1,2.00,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,20220317_1e46,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20220318_uiwt,5,1,1,,,1,4,,,,,,,,4,1,,4,,,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,6,2,5,1,,1,6,,,,1,,,,9,2,,,1,,6,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 26,home,Shasta,L,3-2,3,2,1,win,20220326_77v3,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Mar 26,home,Shasta,L,13-1,13,1,12,win,20220326_hz8d,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 2,home,Lassen,L,17-5,17,5,12,win,20220402_2t41,3,0,2,1,,,2,,,,,1,,,3,1,,1,,,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 2,home,Lassen,L,6-1,6,1,5,win,20220402_f2hr,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,5,3,3,1,1,1,5,,1,,,,,,9,3,,1,,,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 9,home,Butte,L,19-4,19,4,15,win,20220409_b25c,2,0,1,,,,0,1,,,,,,,1,0,1,1,,,3,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 13,home,Feather River,L,8-5,8,5,3,win,20220413_bchw,5,0,2,,,,1,,,,,,,,2,0,1,2,1,2.00,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 18,home,Feather River,L,7-1,7,1,6,win,20220418_ool5,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 22,home,Siskiyous,W,4-1,4,1,3,win,20220422_2wrv,3,0,2,,,,1,,,,,,,1,2,0,,,2,,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,20220423_podf,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 23,home,Siskiyous,W,6-4,6,4,2,win,20220423_vxdz,4,0,2,1,,,0,,,,,,1,,3,1,,,3,,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 27,home,Shasta,L,12-6,12,6,6,win,20220427_qyqx,5,3,3,2,,1,3,,,,,,,,8,3,,,2,,5,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
Apr 28,home,Shasta,L,8-7,8,7,1,win,20220428_px6z,3,0,1,,,,0,4,,,,,,,1,0,,1,1,1.00,7,2022,,Redwoods,redwoods,taylorsteig2ol6,Taylor Steig
