date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Saddleback,L,12-2,12,2,10,win,20200124_botq,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 25,home,Saddleback,L,19-5,19,5,14,win,20200125_9pan,3,2,1,,,,0,,,,,2,,,1,0,,2,,,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 30,home,Cypress,L,4-3,4,3,1,win,20200130_gket,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Jan 31,home,Desert,W,9-8,9,8,1,win,20200131_usi3,3,2,3,1,,,0,2,,1,,,,,4,1,,,,,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 1,home,San Bernardino Valley,W,10-5,10,5,5,win,20200201_r5wy,3,1,1,,,,0,,,,,2,,,1,0,,1,,,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 6,home,LA Mission,W,7-1,7,1,6,win,20200206_83gr,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 7,home,Santa Barbara,W,1-0,1,0,1,win,20200207_jbr6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 8,home,Santa Barbara,W,4-1,4,1,3,win,20200208_ee8j,4,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 9,home,Santa Barbara,L,9-5,9,5,4,win,20200209_ljh8,5,0,0,,,,0,,1,,,,,,0,0,1,1,3,0.33,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 14,home,Desert,W,8-3,8,3,5,win,20200214_p7in,4,2,2,,,,0,,1,,,,,1,2,0,,1,1,1.00,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 19,home,Mt. San Jacinto,L,5-4,5,4,1,win,20200219_n3xb,3,1,2,,,,0,2,,,,,,,2,0,,1,,,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 21,home,Citrus,W,8-3,8,3,5,win,20200221_ag2a,4,0,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 25,home,Citrus,W,19-5,19,5,14,win,20200225_qc6v,7,2,2,1,,,0,,,,,,,,3,1,,2,3,0.67,7,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,3,1,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 28,home,Compton,W,15-3,15,3,12,win,20200228_om3k,3,2,2,1,,,0,3,1,1,,,,,3,1,,,,,6,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,7,6,5,2,1,,6,2,1,,,1,,,9,3,,,1,,10,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,5,0,3,,,,1,,,,,,,,3,0,1,1,1,1.00,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,5,1,1,,,,1,1,1,,,,,,1,0,,,3,,6,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 7,home,Southwestern,W,6-1,6,1,5,win,20200307_v8s3,4,1,2,,,,1,,,1,,1,,,2,0,,2,,,5,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,alejandrovelascovta1,Alejandro Velasco
