date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,3,1,2,1,,,3,1,,,,,1,,3,1,,1,1,1.00,5,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 9,home,Sequoias,W,15-4,15,4,11,win,20130209_0k1m,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 14,home,LA Valley,W,9-5,9,5,4,win,20130214_zi3b,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,3,1,0,,,,1,1,,1,,,,,0,0,,2,,,4,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,4,0,2,1,,,0,,2,,,,,1,3,1,,1,,,5,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Golden West,goldenwest,michaelfarris7sut,Michael Farris
