date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,3,0,1,1,,,0,,1,,,,,,2,1,,,1,,3,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,5,0,2,1,,,0,,1,,,,,,3,1,,2,,,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 13,home,San Francisco,L,9-4,9,4,5,win,20170213_y8ix,3,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 23,home,San Joaquin Delta,L,9-3,9,3,6,win,20170223_y4iv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 24,home,San Joaquin Delta,L,8-4,8,4,4,win,20170224_0y4e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 27,home,Butte,L,9-4,9,4,5,win,20170227_bcca,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Feb 27,home,Butte,L,4-2,4,2,2,win,20170227_dmw7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,1,2,0,,,,0,4,,,1,1,,,0,0,,,,,6,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,3,2,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,3,0,1,1,,,0,,1,,,,,1,2,1,,1,1,1.00,4,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 14,home,Mendocino,W,6-5,6,5,1,win,20170414_lv0t,3,0,1,,,,1,1,,,,1,,1,1,0,,3,,,6,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,3,2,2,,,,1,1,,1,,,,,2,0,,1,,,4,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 20,home,Yuba,W,11-3,11,3,8,win,20170420_xee0,3,1,0,,,,0,1,2,,,,,1,0,0,,1,,,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 22,home,Yuba,W,9-8,9,8,1,win,20170422_3sos,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,20170425_i6a7,4,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,3,0,0,,,,0,2,2,,,,,,0,0,1,1,,,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,20170428_xpej,4,2,1,,,,2,1,,,,,,,1,0,,,3,,5,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
Apr 29,home,Shasta,L,5-4,5,4,1,win,20170429_qo1g,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2017,2016-17,Napa,napa,tarrendahlgrenwn2n,Tarren Dahlgren
