date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,West Hills Coalinga,W,14-2,14,2,12,win,20140306_osa2,3,1,0,,,,0,1,3,,,,,1,0,0,,1,,,5,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 8,home,West Hills Coalinga,W,5-1,5,1,4,win,20140308_qwo7,2,0,1,,,,1,1,1,,,1,,,1,0,,,,,4,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 11,home,Fresno City,L,6-2,6,2,4,win,20140311_m45f,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 13,home,Fresno City,L,7-4,7,4,3,win,20140313_85e1,5,2,2,,,,0,,3,,,,,,2,0,,,,,5,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 15,home,Fresno City,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 18,home,Taft,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 20,home,Taft,L,4-1,4,1,3,win,20140320_4590,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,4,0,2,1,,,0,,,,,,,,3,1,,,1,,4,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 1,home,Reedley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 5,home,Reedley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 8,home,Reedley,L,11-5,11,5,6,win,20140408_t1hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 10,home,Merced,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 13,home,West Hills Coalinga,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 24,home,Fresno City,L,6-1,6,1,5,win,20140424_plwe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Porterville,porterville,tylerczechumss,Tyler Czech
