date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Cabrillo,L,2-0,2,0,2,win,20170211_3wn3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 12,home,Yuba,L,8-6,8,6,2,win,20170212_hhf1,3,0,0,,,,0,1,1,,1,1,,,0,0,,1,1,1.00,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 12,home,Yuba,W,7-6,7,6,1,win,20170212_skda,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 14,home,Modesto,L,8-6,8,6,2,win,20170214_br3r,4,0,0,,,,0,1,2,,,,,,0,0,1,2,,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 18,home,Modesto,W,8-6,8,6,2,win,20170218_rl7d,4,1,2,,,,2,1,,,,,,,2,0,,,2,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 21,home,Skyline,L,13-2,13,2,11,win,20170221_kzku,1,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 23,home,Skyline,L,10-9,10,9,1,win,20170223_uk7t,4,0,2,1,,,2,,1,,,,,1,3,1,,1,1,1.00,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 24,home,Hartnell,W,17-3,17,3,14,win,20170224_hznc,4,3,2,,,,1,1,1,,,1,,,2,0,,,1,,6,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Feb 28,home,Monterey,W,3-1,3,1,2,win,20170228_0b1q,2,1,1,,,1,1,1,,,,,,1,4,1,,2,,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 2,home,Skyline,L,6-2,6,2,4,win,20170302_4i4p,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 4,home,Ohlone,L,5-4,5,4,1,win,20170304_b3n7,4,0,0,,,,1,1,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 7,home,Chabot,L,10-1,10,1,9,win,20170307_09u5,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 9,home,Chabot,L,15-7,15,7,8,win,20170309_5pva,4,1,3,1,,,1,,,,,1,,,4,1,,,1,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 11,home,San Mateo,L,5-3,5,3,2,win,20170311_gj67,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 14,home,San Mateo,L,9-6,9,6,3,win,20170314_v6au,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 16,home,Mission,W,6-5,6,5,1,win,20170316_vupv,3,2,2,,2,,2,,1,,,1,,,6,2,,,,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 18,home,Mission,L,7-4,7,4,3,win,20170318_aglu,2,1,0,,,,0,2,,,,1,,,0,0,,,2,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 21,home,San Francisco,W,9-8,9,8,1,win,20170321_gusl,2,1,0,,,,1,1,,,1,2,,,0,0,,,2,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 23,home,San Francisco,W,5-4,5,4,1,win,20170323_9xy9,3,0,1,,,,0,,,,,1,,1,1,0,,3,,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 25,home,De Anza,W,8-7,8,7,1,win,20170325_oth4,3,1,1,1,,,2,2,,1,,,,,2,1,,,1,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 28,home,De Anza,L,7-6,7,6,1,win,20170328_3dci,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Mar 30,home,Chabot,L,9-7,9,7,2,win,20170330_apnc,5,2,2,1,,1,2,,,,,,,,6,2,,2,1,2.00,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 1,home,Chabot,W,4-3,4,3,1,win,20170401_5caf,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 4,home,Canada,W,10-1,10,1,9,win,20170404_uuj6,4,0,2,1,,,2,,1,,,,1,,3,1,,,2,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 6,home,Cabrillo,L,19-10,19,10,9,win,20170406_w07z,4,2,1,1,,,0,,,,,1,,,2,1,,,3,,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 11,home,San Mateo,L,10-4,10,4,6,win,20170411_q85a,3,0,0,,,,0,,1,,,1,,1,0,0,,1,2,0.50,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 13,home,San Mateo,L,11-4,11,4,7,win,20170413_srsq,4,1,1,1,,,1,,,,,,,,2,1,,3,,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 15,home,Mission,L,11-7,11,7,4,win,20170415_y2vm,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 20,home,San Francisco,W,13-6,13,6,7,win,20170420_f3zw,3,1,1,1,,,0,2,,1,,1,,,2,1,,1,1,1.00,6,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 22,home,San Francisco,L,8-6,8,6,2,win,20170422_ymhv,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
Apr 27,home,De Anza,L,3-1,3,1,2,win,20170427_y5e8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,West Valley,westvalley,justinscanlons563,Justin Scanlon
