date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Laney,L,8-2,8,2,6,win,20190406_0qs2,3,0,1,,,,0,,,,,,,1,1,0,,2,,,4,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,20190409_7fml,4,1,2,1,,,1,,1,,,,,1,3,1,1,2,,,5,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,20190411_da12,5,2,2,,,,1,,1,1,,,,,2,0,,,1,,5,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 12,home,Santa Rosa,L,13-2,13,2,11,win,20190412_49el,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,5,1,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 16,home,Mendocino,L,6-3,6,3,3,win,20190416_6m4x,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 17,home,Canada,L,7-6,7,6,1,win,20190417_6k9i,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 18,home,Mendocino,L,9-1,9,1,8,win,20190418_847m,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 19,home,Mendocino,W,5-4,5,4,1,win,20190419_i5ev,5,1,0,,,,0,1,2,,,,,,0,0,,1,2,0.50,6,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,5,0,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,20190423_t705,4,0,1,,,,2,,,,,,1,,1,0,1,2,3,0.67,5,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 25,home,Yuba,L,10-2,10,2,8,win,20190425_jaop,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
Apr 26,home,Solano,L,14-4,14,4,10,win,20190426_l2yk,4,0,1,,,,1,,,1,,,,,1,0,,2,1,2.00,4,2019,,Contra Costa,contracosta,lucasabbasqudw,Lucas Abbas
