date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Folsom Lake,L,11-2,11,2,9,win,20200125_kx31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Jan 31,home,West Valley,W,4-3,4,3,1,win,20200131_x915,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 1,home,West Valley,W,12-5,12,5,7,win,20200201_1ilz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 3,home,Mendocino,W,25-5,25,5,20,win,20200203_9qo8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 8,home,West Hills Coalinga,W,8-6,8,6,2,win,20200208_9bi3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 11,home,Sierra,L,12-4,12,4,8,win,20200211_oehv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 13,home,American River,W,7-3,7,3,4,win,20200213_h5js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 17,home,Sierra,L,10-2,10,2,8,win,20200217_dsoc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 22,home,Shasta,W,8-2,8,2,6,win,20200222_vm7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 28,home,Redwoods,W,4-0,4,0,4,win,20200228_g5f2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Feb 28,home,Redwoods,W,19-2,19,2,17,win,20200228_i4ux,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_ze74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_g2q7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
Mar 13,home,Feather River,L,16-4,16,4,12,win,20200313_b4j8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,Butte,butte,javiermartinezjfx4,Javier Martinez
