date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Gavilan,W,23-4,23,4,19,win,20230322_pesh,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Mar 24,home,Gavilan,W,32-0,32,0,32,win,20230324_zs6v,1,2,1,1,,,3,2,,,,,1,,2,1,,,1,,4,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Mar 25,home,Gavilan,W,14-4,14,4,10,win,20230325_uyui,3,1,2,1,,1,2,,,,,,,,6,2,,1,,,3,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Mar 27,home,Contra Costa,W,11-2,11,2,9,win,20230327_rrhg,2,0,0,,,,0,,1,1,,1,,,0,0,,,1,,3,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Mar 30,home,De Anza,W,16-1,16,1,15,win,20230330_7lez,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 1,home,De Anza,W,17-7,17,7,10,win,20230401_hr1y,2,2,2,1,,,1,,,,,,,,3,1,,,,,2,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 2,home,West LA,W,9-6,9,6,3,win,20230402_ulai,3,0,2,2,,,1,,,,,1,,,4,2,,1,,,4,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 3,home,West LA,W,17-4,17,4,13,win,20230403_v7g8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 3,home,West LA,L,4-3,4,3,1,win,20230403_emum,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 5,home,Hartnell,L,11-7,11,7,4,win,20230405_9c6q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 13,home,Mission,W,16-11,16,11,5,win,20230413_hd1d,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 18,home,Cabrillo,W,17-6,17,6,11,win,20230418_d2e6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 20,home,Cabrillo,W,14-5,14,5,9,win,20230420_bwuz,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 22,home,Cabrillo,W,7-6,7,6,1,win,20230422_a72i,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 27,home,Monterey Peninsula,W,6-3,6,3,3,win,20230427_n8ok,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 28,home,Monterey Peninsula,W,17-5,17,5,12,win,20230428_wvh4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
Apr 29,home,San Francisco,W,11-3,11,3,8,win,20230429_dujh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
May 7,home,Los Medanos,L,20-7,20,7,13,win,20230507_62jr,2,1,1,,,1,2,,,,,,,,4,1,,,1,,2,2023,2022-23,Ohlone,ohlone,joesilvaz7mt,Joe Silva
