date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Victor Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 2,home,Chaffey,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 5,home,Pasadena,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 7,home,Mt. San Jacinto,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 9,home,West LA,W,15-4,15,4,11,win,20130209_cjr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 12,home,Mt. San Jacinto,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 13,home,Long Beach,L,13-3,13,3,10,win,20130213_lzc3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 15,home,East Los Angeles,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 15,home,East Los Angeles,W,6-2,6,2,4,win,20130215_vat4,4,1,2,,,,2,,,,,,,,2,0,,,2,,4,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 21,home,Fullerton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 22,home,Pasadena,W,7-3,7,3,4,win,20130222_o2kg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 26,home,San Diego Mesa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Feb 28,home,Palomar,L,2-0,2,0,2,win,20130228_la5h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 2,home,San Diego City,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 5,home,Imperial Valley,W,22-2,22,2,20,win,20130305_2nw2,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 7,home,Southwestern,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 12,home,San Diego Mesa,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 14,home,San Diego Mesa,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 16,home,San Diego Mesa,W,14-2,14,2,12,win,20130316_j96b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 19,home,Palomar,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 21,home,Palomar,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
Mar 23,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Grossmont,grossmont,kevinferreira4jkb,Kevin Ferreira
