date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,De Anza,L,7-6,7,6,1,win,20160128_ad2w,2,1,0,,,,1,,1,,,,,,0,0,,,,,2,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Jan 29,home,De Anza,L,10-9,10,9,1,win,20160129_re1a,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 5,home,Lassen,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 6,home,Ohlone,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 11,home,Feather River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 12,home,West Valley,W,4-3,4,3,1,win,20160212_nu7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 13,home,Cabrillo,L,5-0,5,0,5,win,20160213_t30w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 16,home,Butte,L,8-5,8,5,3,win,20160216_xggg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 19,home,Redwoods,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 23,home,Lassen,W,8-5,8,5,3,win,20160223_whqt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 24,home,Redwoods,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Feb 26,home,Sierra,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 1,home,Marin,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 3,home,Marin,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 8,home,Solano,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 9,home,Solano,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 15,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 17,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 19,home,Laney,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 22,home,Laney,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 24,home,Mendocino,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 25,home,Mendocino,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Mar 31,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 7,home,Napa,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 11,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 12,home,Marin,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 14,home,Solano,L,21-6,21,6,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 21,home,Laney,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
Apr 23,home,Mendocino,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zackbodey3zkc,Zack Bodey
