date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 4,home,Cerritos,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 6,home,Cerritos,L,6-2,6,2,4,win,20170406_kmwa,4,0,1,,,,0,1,,1,,,,,1,0,,3,,,5,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 8,home,Cerritos,L,8-4,8,4,4,win,20170408_p20i,3,2,2,,1,,1,1,,,,,,,4,1,,,1,,4,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 11,home,Fullerton,L,12-4,12,4,8,win,20170411_npdu,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,4,2,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 15,home,West Hills Coalinga,W,9-8,9,8,1,win,20170415_h7d8,5,3,3,,,,2,1,,,,,,,3,0,,1,1,1.00,6,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,3,0,1,,,,1,,1,1,,,1,,1,0,,1,1,1.00,4,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,3,0,1,,,,0,2,1,1,,,,,1,0,1,1,,,5,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 22,home,Long Beach,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 25,home,LA Harbor,L,8-0,8,0,8,win,20170425_czs7,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,6,0,2,,,,1,,,,1,,,,2,0,,1,3,0.33,6,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,7,1,3,,,,0,,,1,,,,,3,0,1,2,2,1.00,7,2017,,EC-Compton Center,eccomptoncenter,miguelvalleswt4z,Miguel Valles
