date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Santa Barbara,L,6-5,6,5,1,win,20180222_mf3e,1,0,0,,,,1,1,,,,,,2,0,0,,2,1,2.00,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Feb 24,home,Santa Barbara,W,14-10,14,10,4,win,20180224_mwug,4,1,1,,,,0,1,2,,,1,,,1,0,,,1,,6,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Feb 27,home,Cypress,L,10-7,10,7,3,win,20180227_flcy,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 1,home,Pasadena City,W,11-0,11,0,11,win,20180301_9gj9,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 5,home,Pasadena City,L,6-5,6,5,1,win,20180305_1yb0,2,0,0,,,,1,,2,,,,1,1,0,0,,1,1,1.00,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 6,home,Mt. San Antonio,W,9-1,9,1,8,win,20180306_00oc,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 8,home,Mt. San Antonio,L,7-3,7,3,4,win,20180308_jtf1,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 12,home,Rio Hondo,W,10-1,10,1,9,win,20180312_u3v4,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 13,home,Rio Hondo,W,13-0,13,0,13,win,20180313_47oc,4,1,0,,,,0,1,1,,,,,,0,0,,3,,,5,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 15,home,Chaffey,W,11-2,11,2,9,win,20180315_jtd7,4,0,1,,1,,1,,,,,,,,3,1,,2,,,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 20,home,Cerritos,W,2-1,2,1,1,win,20180320_vdyp,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 24,home,Cerritos,L,8-5,8,5,3,win,20180324_kox2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Mar 26,home,Cerritos,L,3-0,3,0,3,win,20180326_ys1d,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 5,home,LA Harbor,L,8-4,8,4,4,win,20180405_42fe,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 7,home,LA Harbor,W,4-3,4,3,1,win,20180407_ealk,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 12,home,Long Beach,W,17-6,17,6,11,win,20180412_24kg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 14,home,Long Beach,L,7-3,7,3,4,win,20180414_ooao,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 24,home,Compton,W,15-0,15,0,15,win,20180424_n3l5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 26,home,Compton,W,13-1,13,1,12,win,20180426_5pu5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
Apr 27,home,Compton,W,10-0,10,0,10,win,20180427_a9k9,3,1,1,,,,0,1,,,,,,,1,0,1,,2,,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
May 5,home,Moorpark,L,6-1,6,1,5,win,20180505_y1iy,3,0,1,1,,,0,,1,,,,,1,2,1,,1,1,1.00,4,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
May 5,home,Moorpark,W,9-5,9,5,4,win,20180505_c5c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
May 11,home,Cerritos,W,6-2,6,2,4,win,20180511_v3ct,1,1,0,,,,0,,,,,,,1,0,0,,2,,,2,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
May 12,home,Cerritos,W,7-5,7,5,2,win,20180512_or9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
May 19,home,Orange Coast,L,7-4,7,4,3,win,20180519_rvyr,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,,El Camino,elcamino,taishinakawake0zmq,Taishi Nakawake
