date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,3,0,0,,,,0,1,,,,,,,0,0,1,3,,,4,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 9,home,Chabot,L,10-4,10,4,6,win,20120209_jiql,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,1,0,1,,,,0,,,,,,,1,1,0,,1,,,2,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Feb 29,home,Ohlone,L,5-4,5,4,1,win,20120229_ht6d,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 5,home,American River,W,11-2,11,2,9,win,20120405_jw6n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,2,1,1,,,,0,,,1,,,,,1,0,,,1,,2,2012,2011-12,Sacramento City,sacramentocity,markwangemanrrvj,Mark Wangeman
