date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Moorpark,L,5-4,5,4,1,win,20170214_3omq,0,0,0,,,,0,,,,1,1,,,0,0,,,,,1,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 18,home,Golden West,L,12-2,12,2,10,win,20170218_0345,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 25,home,LA Mission,W,5-3,5,3,2,win,20170225_lvnf,5,0,4,,,,1,,,,,,,,4,0,,,1,,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 28,home,LA Valley,W,3-2,3,2,1,win,20170228_az9v,4,1,3,1,,1,1,,,,,,,,7,2,,1,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 1,home,Glendale,L,3-2,3,2,1,win,20170301_rj6j,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 4,home,West LA,L,9-8,9,8,1,win,20170304_alye,5,1,2,1,,,0,,1,,,,,,3,1,,,2,,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 7,home,LA Pierce,W,9-7,9,7,2,win,20170307_4oec,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 11,home,LA Mission,L,6-3,6,3,3,win,20170311_viyk,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20170318_yhrz,4,0,1,,,,0,1,,1,,,,,1,0,,,2,,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 21,home,LA Valley,W,9-5,9,5,4,win,20170321_45o5,2,1,0,,,,0,1,2,,,1,,,0,0,,,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 30,home,West LA,W,6-2,6,2,4,win,20170330_far7,3,1,1,,,,1,1,2,1,,1,,,1,0,,,,,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 1,home,West LA,W,6-5,6,5,1,win,20170401_ychc,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 4,home,West LA,W,4-2,4,2,2,win,20170404_d7yp,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 8,home,Golden West,W,12-5,12,5,7,win,20170408_36tl,4,2,3,,,,2,1,1,,1,,,,3,0,,,,,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 11,home,Sequoias,L,4-1,4,1,3,win,20170411_6h7k,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 12,home,Reedley,L,8-7,8,7,1,win,20170412_vepr,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 18,home,LA Pierce,L,5-1,5,1,4,win,20170418_qjrl,2,0,0,,,,0,,2,,,,,1,0,0,,1,,,3,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 22,home,LA Valley,W,9-1,9,1,8,win,20170422_lfdo,6,1,3,1,,1,3,,1,,,,,,7,2,,1,,,6,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 27,home,West LA,L,7-6,7,6,1,win,20170427_qka7,4,2,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 28,home,LA Pierce,W,5-4,5,4,1,win,20170428_17jk,2,0,0,,,,1,1,,1,,,1,,0,0,,1,2,0.50,4,2017,2016-17,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
