date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Ohlone,L,7-2,7,2,5,win,20160317_5j7j,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Mar 19,home,Hartnell,L,11-4,11,4,7,win,20160319_72nj,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Mar 22,home,Hartnell,W,4-0,4,0,4,win,20160322_b3nb,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Mar 24,home,Monterey,L,5-1,5,1,4,win,20160324_jz9b,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Mar 26,home,Monterey,W,5-4,5,4,1,win,20160326_ukjj,4,2,2,,1,,0,,1,,,,,,4,1,,,1,,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 2,home,Canada,L,10-9,10,9,1,win,20160402_xfmg,4,1,1,,,,0,,,,,,,1,1,0,,1,,,5,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 7,home,Gavilan,W,3-2,3,2,1,win,20160407_ds9m,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 11,home,Gavilan,W,6-3,6,3,3,win,20160411_bc4g,5,2,2,1,,,2,,,,,,,,3,1,,1,2,0.50,5,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 12,home,Cabrillo,L,5-0,5,0,5,win,20160412_gvpy,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 14,home,Cabrillo,L,4-3,4,3,1,win,20160414_rxww,5,0,1,,,,0,1,1,,,,,,1,0,,2,1,2.00,6,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 19,home,Hartnell,W,5-3,5,3,2,win,20160419_nzlx,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 21,home,Monterey,W,4-3,4,3,1,win,20160421_d7cv,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 28,home,Gavilan,W,6-4,6,4,2,win,20160428_mpvn,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,4,2,2,,,,1,2,1,,,,,,2,0,,1,,,6,2016,,Skyline,skyline,brettberghammerzc8u,Brett Berghammer
