date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 15,home,Folsom Lake,W,3-2,3,2,1,win,20160315_n7jc,4,0,1,,,,1,,,,,,,,1,0,1,3,,,4,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 17,home,Folsom Lake,W,3-2,3,2,1,win,20160317_p96d,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 19,home,Laney,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 22,home,Laney,L,7-2,7,2,5,win,20160322_10w3,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 24,home,Mendocino,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Mar 31,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 7,home,Napa,L,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 11,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 12,home,Marin,L,10-5,10,5,5,win,20160412_fvgs,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 14,home,Solano,L,21-6,21,6,15,win,20160414_syid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 19,home,Folsom Lake,L,12-1,12,1,11,win,20160419_vec1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 21,home,Laney,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 23,home,Mendocino,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 26,home,Contra Costa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
Apr 29,home,Napa,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,chrisswineforddn4b,Chris Swineford
