date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Shasta,L,10-5,10,5,5,win,20220128_au1a,4,0,0,,,,1,1,,,,,1,,0,0,,1,4,0.25,6,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Jan 29,home,Shasta,W,6-2,6,2,4,win,20220129_lc63,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 1,home,Contra Costa,W,27-4,27,4,23,win,20220201_sav0,4,4,2,1,1,,4,3,,,,,,,5,2,,,1,,7,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 3,home,Contra Costa,W,12-0,12,0,12,win,20220203_4r6r,3,0,2,2,,,4,1,,,,,,,4,2,,,1,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 4,home,Lassen,L,3-1,3,1,2,win,20220204_aqqh,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 5,home,Lassen,L,4-1,4,1,3,win,20220205_dp9s,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 10,home,Merced,W,5-3,5,3,2,win,20220210_owv5,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 11,home,Contra Costa,W,19-12,19,12,7,win,20220211_wm8s,7,1,2,,,,3,,,1,,,,,2,0,,1,3,0.33,7,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 12,home,Merced,L,7-5,7,5,2,win,20220212_v4sx,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 17,home,Los Medanos,L,9-2,9,2,7,win,20220217_06my,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 19,home,Mendocino,W,9-6,9,6,3,win,20220219_ybek,5,2,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,6,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Feb 24,home,Mendocino,W,17-1,17,1,16,win,20220224_mj7f,3,4,1,,,,1,2,,,,,,,1,0,,2,,,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 1,home,Modesto,W,8-2,8,2,6,win,20220301_50qy,4,1,1,,,,0,1,,,,,,,1,0,,,2,,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 2,home,Modesto,L,6-5,6,5,1,win,20220302_37d6,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 4,home,Modesto,L,16-10,16,10,6,win,20220304_ie45,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 8,home,Sacramento City,L,20-6,20,6,14,win,20220308_ybis,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 10,home,Sacramento City,W,7-6,7,6,1,win,20220310_7qht,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 11,home,Sacramento City,L,8-7,8,7,1,win,20220311_j2z8,5,2,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 15,home,American River,W,10-5,10,5,5,win,20220315_6rad,4,1,2,,,,2,1,,,,,,,2,0,,,1,,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 17,home,American River,W,26-6,26,6,20,win,20220317_vdjt,4,2,4,,1,1,7,,,,,,1,,9,2,,,1,,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 18,home,American River,W,7-0,7,0,7,win,20220318_0wpc,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 22,home,Folsom Lake,W,16-4,16,4,12,win,20220322_iifc,5,2,1,,,,0,1,2,,,,,,1,0,,,2,,6,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 24,home,Folsom Lake,L,7-6,7,6,1,win,20220324_bleu,5,1,3,,,,0,,1,,,,,,3,0,,1,,,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 26,home,Folsom Lake,L,13-2,13,2,11,win,20220326_r53e,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 29,home,Sierra,W,3-2,3,2,1,win,20220329_a8js,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Mar 31,home,Sierra,L,6-2,6,2,4,win,20220331_skwi,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
Apr 1,home,Sierra,L,4-1,4,1,3,win,20220401_1465,3,0,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2022,,Cosumnes River,cosumnesriver,nathanade5uet,Nathan Ade
