date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Reedley,W,4-1,4,1,3,win,20140128_4wvg,5,1,1,,,,0,,,,1,,,,1,0,,2,2,1.00,5,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Jan 29,home,Reedley,L,16-7,16,7,9,win,20140129_xf9z,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 1,home,Los Medanos,L,9-1,9,1,8,win,20140201_k5f8,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 4,home,Marin,L,8-6,8,6,2,win,20140204_n73y,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 10,home,Laney,L,3-2,3,2,1,win,20140210_0xq6,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 14,home,Feather River,L,3-2,3,2,1,win,20140214_zrpj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 15,home,Feather River,L,7-4,7,4,3,win,20140215_rboc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 18,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140218_l6b8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 7,home,Chabot,L,12-4,12,4,8,win,20140307_988x,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 8,home,Monterey,W,2-1,2,1,1,win,20140308_8xhm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 18,home,De Anza,W,3-1,3,1,2,win,20140318_e7n7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 20,home,Monterey,W,12-2,12,2,10,win,20140320_siqb,1,1,0,,,,1,,,,,,,,0,0,,1,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 25,home,Ohlone,W,7-1,7,1,6,win,20140325_1gab,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Mar 28,home,Skyline,L,7-5,7,5,2,win,20140328_fy5r,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
