date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 25,home,Shasta,W,6-2,6,2,4,win,20200125_1pvr,3,1,1,1,,,2,1,2,,,,1,,2,1,,,1,,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 30,home,Mendocino,W,9-4,9,4,5,win,20200130_2kcg,5,3,2,2,,,0,,,,,,,,4,2,,1,2,0.50,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,5,0,0,,,,0,,,1,,,,,0,0,,1,4,0.25,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,5,0,0,,,,0,,3,,,,,,0,0,1,2,,,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 6,home,Lassen,L,16-9,16,9,7,win,20200206_oe4v,4,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,6,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 7,home,Merced,W,6-4,6,4,2,win,20200207_9xbu,5,2,3,,,,0,,,,,,,,3,0,,2,,,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 8,home,Merced,L,14-4,14,4,10,win,20200208_405s,5,0,0,,,,0,,1,,,,,,0,0,,,4,,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 14,home,Sequoias,W,19-10,19,10,9,win,20200214_3trn,6,2,3,,1,,4,,,,1,,,,5,1,1,1,1,1.00,6,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 15,home,Sequoias,L,9-0,9,0,9,win,20200215_9kzz,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 16,home,Sequoias,L,5-2,5,2,3,win,20200216_r8ow,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 18,home,Cabrillo,W,6-2,6,2,4,win,20200218_ey8x,6,1,1,,,,0,,,,,,,,1,0,,1,4,0.25,6,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 20,home,Yuba,W,3-2,3,2,1,win,20200220_iu8w,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 25,home,American River,L,14-10,14,10,4,win,20200225_ydi4,6,1,2,,,,1,,,,,,,,2,0,2,3,1,3.00,6,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 27,home,American River,W,6-3,6,3,3,win,20200227_rvpr,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 28,home,American River,L,14-12,14,12,2,win,20200228_cw1m,5,2,2,,,1,3,1,1,,,,,,5,1,,,1,,6,2020,,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
