date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,LA Pierce,W,5-1,5,1,4,win,20160316_09x2,3,0,1,1,,,1,,1,,,,,,2,1,,,1,,3,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 22,home,Victor Valley,W,11-4,11,4,7,win,20160322_67j6,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 24,home,Victor Valley,W,6-1,6,1,5,win,20160324_omvl,1,1,1,1,,,0,,,,,2,,,2,1,,,,,3,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Mar 26,home,Victor Valley,W,3-2,3,2,1,win,20160326_hfca,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 7,home,Barstow,W,16-5,16,5,11,win,20160407_wwrx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 9,home,Barstow,W,7-3,7,3,4,win,20160409_0v0x,2,0,1,,,,2,,1,,,,1,,1,0,,,1,,3,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 14,home,Cerro Coso,W,13-0,13,0,13,win,20160414_gnie,4,1,1,,,,1,,,,,,,,1,0,,,2,,4,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 16,home,Cerro Coso,W,16-4,16,4,12,win,20160416_c23g,6,1,5,1,,,3,,,,,,,,6,1,,,1,,6,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 19,home,Chaffey,W,13-4,13,4,9,win,20160419_xv8p,5,1,3,2,,,3,,,,,,,,5,2,,,2,,5,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 21,home,Chaffey,W,7-3,7,3,4,win,20160421_6gxn,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 23,home,Chaffey,L,15-4,15,4,11,win,20160423_us2o,4,0,0,,,,0,,2,,1,,,,0,0,,1,,,4,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 26,home,Desert,W,5-2,5,2,3,win,20160426_gyzr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 28,home,Desert,W,6-3,6,3,3,win,20160428_7jla,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
Apr 29,home,Desert,W,13-8,13,8,5,win,20160429_m55d,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
May 6,home,Golden West,L,6-5,6,5,1,win,20160506_uuqx,3,0,1,,,,2,,,,,,,1,1,0,,1,2,0.50,4,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
May 7,home,Golden West,L,6-1,6,1,5,win,20160507_qtdw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Rio Hondo,riohondo,albertperezm2y6,Albert Perez
