date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Saddleback,L,19-2,19,2,17,win,20130201_0ob1,4,1,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 2,home,Saddleback,L,6-5,6,5,1,win,20130202_x9a1,4,1,1,,,,2,,,,,1,,,1,0,,3,,,5,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 12,home,Arizona Western,L,5-4,5,4,1,win,20130212_61or,4,0,1,,1,,2,,,,,,,,3,1,,2,1,2.00,4,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 12,home,Arizona Western,W,4-0,4,0,4,win,20130212_8jke,4,1,1,,,,0,,,,1,,,,1,0,1,2,,,4,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 15,home,Irvine Valley,L,12-2,12,2,10,win,20130215_gz4v,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 20,home,Irvine Valley,W,3-1,3,1,2,win,20130220_5dy7,2,0,0,,,,0,,,,,,,2,0,0,,3,1,3.00,4,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 23,home,Fullerton,L,10-4,10,4,6,win,20130223_p3ck,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 26,home,Imperial Valley,W,12-5,12,5,7,win,20130226_c38o,5,2,3,,,,1,,1,,,,,,3,0,,,1,,5,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Feb 28,home,San Diego Mesa,W,6-3,6,3,3,win,20130228_glrd,5,1,2,1,,,2,,1,1,,,,,3,1,,,2,,5,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Mar 2,home,Grossmont,L,5-2,5,2,3,win,20130302_elns,4,0,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
Mar 5,home,Southwestern,L,18-3,18,3,15,win,20130305_31om,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2013,,San Diego City,sandiego,ryanmcclanahanbv19,Ryan McClanahan
