date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Imperial Valley,W,10-9,10,9,1,win,20170209_lwju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 12,home,Santa Barbara,W,12-10,12,10,2,win,20170212_2mrg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 13,home,LA Harbor,W,15-14,15,14,1,win,20170213_rj31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 16,home,Imperial Valley,W,4-3,4,3,1,win,20170216_zlym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 23,home,Antelope Valley,W,15-10,15,10,5,win,20170223_dveh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Feb 25,home,Antelope Valley,W,31-3,31,3,28,win,20170225_8fu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 1,home,Santa Barbara,L,12-5,12,5,7,win,20170301_dd4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 4,home,Victor Valley,W,22-12,22,12,10,win,20170304_gz1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 11,home,Fresno City,L,7-1,7,1,6,win,20170311_zhw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 18,home,West Hills Coalinga,W,27-7,27,7,20,win,20170318_d4y5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 25,home,Sequoias,L,9-4,9,4,5,win,20170325_tet0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Mar 30,home,Taft,W,4-2,4,2,2,win,20170330_a24u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 6,home,Reedley,L,7-6,7,6,1,win,20170406_h1vn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 14,home,Chaffey,L,13-3,13,3,10,win,20170414_p2wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 21,home,Porterville,W,17-5,17,5,12,win,20170421_6bz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
Apr 27,home,Merced,L,8-1,8,1,7,win,20170427_yazr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Cerro Coso,cerrocoso,chadwatkins6anb,Chad Watkins
