date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Mission,W,7-5,7,5,2,win,20170224_nap9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Feb 28,home,Sierra,W,10-3,10,3,7,win,20170228_a4rw,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 2,home,Sierra,W,8-1,8,1,7,win,20170302_abov,3,1,2,,,,1,1,,,,,,,2,0,,1,,,4,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 4,home,Sierra,W,2-1,2,1,1,win,20170304_e3e6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 7,home,Sacramento City,L,7-3,7,3,4,win,20170307_wll7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 9,home,Sacramento City,L,10-3,10,3,7,win,20170309_flyk,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 11,home,Sacramento City,W,4-1,4,1,3,win,20170311_0c8q,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 14,home,Folsom Lake,W,12-9,12,9,3,win,20170314_irzl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 22,home,Cosumnes River,L,3-1,3,1,2,win,20170322_rd3t,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 25,home,Cosumnes River,W,3-2,3,2,1,win,20170325_fx5w,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Mar 30,home,Diablo Valley,W,14-1,14,1,13,win,20170330_os2h,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 1,home,Diablo Valley,W,19-4,19,4,15,win,20170401_zw0h,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 8,home,American River,W,5-2,5,2,3,win,20170408_gh3y,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20170411_ojjr,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
Apr 14,home,San Joaquin Delta,L,4-3,4,3,1,win,20170414_868x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
May 28,home,Grossmont,L,3-0,3,0,3,win,20170528_9qk7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
May 29,home,Grossmont,L,10-6,10,6,4,win,20170529_nf3l,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,Santa Rosa,santarosa,joecanepazkmj,Joe Canepa
